n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,7,14,0,1.0,6.999999999979245e-06,0,2.558480911073275,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,870712,26,51,0,0.870712,2.9860619814581213e-05,0,12.548808003077284,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,604695,2,3,0,0.604695,3.307452517420373e-06,0,29.343035303987563,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,734550,2,3,0,0.73455,2.7227554284525723e-06,0,21.072981704957783,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.6870777069125324,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,729516,0,0,0,0.729516,0.0,0,20.74208534206264,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,905521,6,11,0,0.905521,6.62601971679333e-06,0,8.852730596903712,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,494513,1,2,0,0.494513,2.022191529893469e-06,0,45.808798199985176,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.313456054078415,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,938542,3,6,0,0.938542,3.1964472554379952e-06,0,5.734208142152056,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,740589,0,1,0,0.740589,0.0,0,16.195394283160567,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,816122,0,0,0,0.816122,0.0,0,11.651588696055114,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,849716,0,1,0,0.849716,0.0,0,8.12524411897175,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7169106521178037,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,893255,0,0,0,0.893255,0.0,0,7.25327312387526,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,933654,0,0,0,0.933654,0.0,0,3.207883148919791,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9781866851262748,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,951684,0,1,0,0.951684,0.0,0,2.420395086053759,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,970749,0,0,0,0.970749,0.0,0,2.017558019142598,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,987099,0,0,0,0.987099,0.0,0,1.5650866858195511,"['z', 'z', 'x', 'x']"
