n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.0397492069751024,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.54985982098151,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9318980060052128,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,852042,14,29,0,0.852042,1.6431114898129984e-05,0,9.26904788101092,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,770450,1,2,0,0.77045,1.2979427607140437e-06,0,13.024433746002614,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,878330,10,21,0,0.87833,1.1385242448702648e-05,0,8.698800310026854,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,922955,2,5,0,0.922955,2.1669528850187803e-06,0,7.825674367020838,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,613987,2,2,0,0.613987,3.257397957923125e-06,0,20.835044872015715,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,730370,0,0,0,0.73037,0.0,0,18.02744959492702,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,873712,0,1,0,0.873712,0.0,0,11.43506307702046,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.4758639219217002,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,839370,0,0,0,0.83937,0.0,0,6.343559624976479,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,597549,0,1,0,0.597549,0.0,0,22.396979472017847,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,925074,0,0,0,0.925074,0.0,0,2.675753498915583,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,908836,0,1,0,0.908836,0.0,0,4.701850558980368,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3493202170357108,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,760014,4,7,0,0.760014,5.263060943616615e-06,0,23.227044829982333,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,950769,0,0,0,0.950769,0.0,0,1.7310074649285525,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,971753,0,0,0,0.971753,0.0,0,1.458557076053694,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,985148,0,0,0,0.985148,0.0,0,0.8554200839716941,"['z', 'z', 'x', 'x']"
