n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.4877861259737983
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,841529,28,53,0,0.841529,3.3272768971692734e-05,0,11.363945169956423
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,642350,3,6,0,0.64235,4.67035105466973e-06,0,32.502991385990754
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,739937,8,16,0,0.739937,1.0811731269044778e-05,0,16.164577452931553
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,553497,0,1,0,0.553497,0.0,0,35.72621750808321
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,2.1447507499251515
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,858251,5,10,0,0.858251,5.825801542957976e-06,0,5.716446371981874
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,551966,4,7,0,0.551966,7.2468231738787026e-06,0,44.81669280305505
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.5238603990292177
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,735934,1,2,0,0.735934,1.358817502628007e-06,0,16.231604291009717
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,905128,4,9,0,0.905128,4.419264457600214e-06,0,7.348912068060599
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,828691,0,1,0,0.828691,0.0,0,11.24988472694531
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,877019,0,0,0,0.877019,0.0,0,7.750409884960391
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,820615,0,0,0,0.820615,0.0,0,12.996391984983347
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9427060439484194
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.41597933892626315
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,945955,0,0,0,0.945955,0.0,0,4.9783514209557325
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,935784,0,0,0,0.935784,0.0,0,6.553198794950731
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,980503,0,0,0,0.980503,0.0,0,1.3768365329597145
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,957578,0,0,0,0.957578,0.0,0,5.326967992936261
