n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.6182511040242389,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.382859333069064,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,871357,2,5,0,0.871357,2.295270480456857e-06,0,4.907774792052805,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6121913209790364,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,887707,12,20,0,0.887707,1.351797383597475e-05,0,6.765481941984035,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,843087,0,0,0,0.843087,0.0,0,10.317330501042306,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,752298,0,1,0,0.752298,0.0,0,19.3551037539728,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1257345359772444,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,930932,1,2,0,0.930932,1.0741923147650212e-06,0,6.136974235996604,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,537224,1,2,0,0.537224,1.861420934279323e-06,0,20.63166832900606,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,855864,0,0,0,0.855864,0.0,0,7.055531739955768,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,586376,0,1,0,0.586376,0.0,0,22.273588976007886,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,903581,0,0,0,0.903581,0.0,0,4.172208877047524,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,944698,0,0,0,0.944698,0.0,0,2.693505313945934,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,965302,2,3,0,0.965302,2.071890454979908e-06,0,3.5418935969937597,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3572382079437375,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,784191,1,2,0,0.784191,1.275199536854288e-06,0,15.323369137011468,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,733368,2,3,0,0.733368,2.7271438077791643e-06,0,21.738783700042404,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,963262,0,0,0,0.963262,0.0,0,1.4412835179828107,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,986150,0,0,0,0.98615,0.0,0,0.8620472709881142,"['z', 'z', 'x', 'x']"
