n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.409782489994541,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.8050202580634505,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,868386,8,17,0,0.868386,9.212493061849791e-06,0,4.918786038993858,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,748735,0,0,0,0.748735,0.0,0,12.550527079962194,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4483500480419025,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,624572,0,1,0,0.624572,0.0,0,15.342462170054205,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,706003,4,9,0,0.706003,5.6656983044023335e-06,0,16.650426657055505,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,936239,0,1,0,0.936239,0.0,0,4.765956557006575,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,848971,0,0,0,0.848971,0.0,0,12.123524116002956,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6032483010785654,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,851621,4,9,0,0.851621,4.696925040570399e-06,0,14.306767281959765,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,819714,0,0,0,0.819714,0.0,0,5.416244452935644,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,909446,0,1,0,0.909446,0.0,0,4.16495532495901,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,952400,0,0,0,0.9524,0.0,0,2.0752124059945345,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3818284749286249,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,475055,2,5,0,0.475055,4.210038837659802e-06,0,31.79100642295089,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,935809,0,0,0,0.935809,0.0,0,3.853968594921753,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,966507,0,0,0,0.966507,0.0,0,1.706411067978479,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,647118,6,13,0,0.647118,9.27187931720752e-06,0,28.12493184709456,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,986019,0,0,0,0.986019,0.0,0,0.7837232829770073,"['z', 'z', 'x', 'x']"
