n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,10,17,0,1.0,9.99999999995449e-06,0,1.5008235939312726,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.63978267100174,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,766544,0,0,0,0.766544,0.0,0,8.515265146968886,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,865468,0,1,0,0.865468,0.0,0,9.458723674993962,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,843144,8,15,0,0.843144,9.488296186632716e-06,0,7.392175154061988,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.9135797349736092,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,723851,0,0,0,0.723851,0.0,0,10.959325223928316,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,908040,2,3,0,0.90804,2.202546143359463e-06,0,5.460137655958533,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5886624389095232,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,839968,14,27,0,0.839968,1.6667301611539287e-05,0,13.28302624891512,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,913762,0,0,0,0.913762,0.0,0,5.300360757042654,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,788292,0,1,0,0.788292,0.0,0,18.666154857026413,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,547458,6,9,0,0.547458,1.0959744857097498e-05,0,24.135339132975787,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,954709,0,0,0,0.954709,0.0,0,2.220862712012604,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3853543100412935,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,842826,0,0,0,0.842826,0.0,0,10.054598745075054,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,638489,0,0,0,0.638489,0.0,0,28.05500403500628,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,948097,0,0,0,0.948097,0.0,0,2.0774478210369125,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,980439,0,1,0,0.980439,0.0,0,1.0098460270091891,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,971792,0,0,0,0.971792,0.0,0,1.2794950780225918,"['z', 'x', 'x', 'x']"
