n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.5395214359741658,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,2.766955806990154,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.3819062750553712,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,863821,4,7,0,0.863821,4.630588976151096e-06,0,4.721273910952732,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,872811,5,10,0,0.872811,5.728617077482845e-06,0,10.28829102392774,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,934034,0,0,0,0.934034,0.0,0,4.802317140973173,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,852223,0,1,0,0.852223,0.0,0,10.111740940948948,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,752473,6,11,0,0.752473,7.973708026742798e-06,0,20.357856843038466,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,703784,3,6,0,0.703784,4.262671501442661e-06,0,16.97925364295952,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5584741979837418,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,800002,0,0,0,0.800002,0.0,0,6.446960126981139,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,714711,0,1,0,0.714711,0.0,0,22.41463847097475,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,600383,0,0,0,0.600383,0.0,0,26.40131890191697,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,956839,0,1,0,0.956839,0.0,0,2.0071957610780373,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,953016,0,0,0,0.953016,0.0,0,3.034482827060856,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3858710000058636,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,908354,0,1,0,0.908354,0.0,0,4.634875321993604,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,969551,0,1,0,0.969551,0.0,0,1.6675697590690106,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,980865,0,0,0,0.980865,0.0,0,1.043199456995353,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,512714,0,1,0,0.512714,0.0,0,34.105447372072376,"['x', 'x', 'x', 'x']"
