n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.0949712099973112,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.4392491390462965,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,875269,10,18,0,0.875269,1.1425059038949748e-05,0,5.062829250004143,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,831453,0,1,0,0.831453,0.0,0,9.95892530994024,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.235596494982019,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,675365,0,0,0,0.675365,0.0,0,14.470511076040566,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,746275,0,0,0,0.746275,0.0,0,17.44361493003089,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,805611,2,5,0,0.805611,2.4825877501521987e-06,0,16.000717193004675,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,727171,7,10,0,0.727171,9.62634648526972e-06,0,13.363662266987376,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,832762,0,1,0,0.832762,0.0,0,5.111787720001303,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,916305,2,5,0,0.916305,2.182679348039507e-06,0,6.659979884978384,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,900814,5,10,0,0.900814,5.550535404630352e-06,0,10.407551679061726,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,508739,0,0,0,0.508739,0.0,0,24.118761937017556,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.0685869009466842,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4156505400314927,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,946134,0,0,0,0.946134,0.0,0,2.1627922179177403,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,922979,0,0,0,0.922979,0.0,0,3.139802547986619,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,955468,0,1,0,0.955468,0.0,0,1.3110771670471877,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,986389,0,0,0,0.986389,0.0,0,0.8590541740413755,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,971228,0,0,0,0.971228,0.0,0,1.2412033620057628,"['z', 'x', 'x', 'x']"
