n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,82015,67,134,0,0.82015,0.0008169237334634,0,2.276621709999745,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,86465,56,103,0,0.86465,0.0006476609032556,0,0.3939723979965492,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,85304,48,96,0,0.85304,0.0005626934258651,0,1.9812524799999665,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88886,37,72,0,0.88886,0.0004162635285647,0,0.0951686980006343,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90526,22,44,0,0.90526,0.0002430241035724,0,1.569222494999849,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92904,10,20,0,0.92904,0.0001076379919056,0,0.1888498370026354,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94243,8,17,0,0.94243,8.48869412052311e-05,0,1.1770917789981468,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95800,4,7,0,0.958,4.175365344472048e-05,0,0.1299810729979071,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98078,0,1,0,0.98078,0.0,0,0.5684089110000059,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98552,0,0,0,0.98552,0.0,0,0.0311799849987437,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93378,238,444,0,0.93378,0.0025487802266058,0,0.5310506999994686,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94994,127,250,0,0.94994,0.0013369265427289,0,0.0776165789975493,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94587,190,366,0,0.94587,0.0020087327011111,0,1.525422771002923,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,96029,90,181,0,0.96029,0.0009372168824001,0,0.0739032990022678,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96662,114,219,0,0.96662,0.0011793672797997,0,1.2846653140004491,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97433,36,70,0,0.97433,0.0003694846715178,0,0.0545023550002952,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97914,56,111,0,0.97914,0.0005719304695958,0,0.3384571340029652,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98398,18,36,0,0.98398,0.0001829305473688,0,0.1328946400026325,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99300,19,38,0,0.993,0.0001913393756294,0,0.5117248030001065,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99484,0,1,0,0.99484,0.0,0,0.0333415729983244,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,81882,6116,11157,0,0.81882,0.0746928506875748,0,8.089031406998402,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,85989,3983,7362,0,0.85989,0.0463198781239461,0,0.6359160109968798,"['x', 'z', 'x']"
