n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.9072667820146307,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,8,17,0,1.0,8.000000000008e-06,0,2.725119690992869,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,866042,0,0,0,0.866042,0.0,0,9.114271547994576,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,726920,0,0,0,0.72692,0.0,0,7.681191533920355,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.887129231938161,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,899523,6,9,0,0.899523,6.6702018736153335e-06,0,6.4270994029939175,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,765761,3,6,0,0.765761,3.917671440589743e-06,0,5.372247186023742,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,939887,2,3,0,0.939887,2.127915377014844e-06,0,2.732343123992905,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4413482469972223,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,744342,4,8,0,0.744342,5.373873837588583e-06,0,17.414279235061258,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,942975,0,0,0,0.942975,0.0,0,2.574214529944584,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,775499,1,2,0,0.775499,1.2894923139272765e-06,0,21.501022018957883,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,956413,1,2,0,0.956413,1.045573408187117e-06,0,2.2688466859981418,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,919044,0,0,0,0.919044,0.0,0,3.037828055093996,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,834204,0,0,0,0.834204,0.0,0,6.247732777963392,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.361855979077518,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,972702,0,0,0,0.972702,0.0,0,1.5468849970493466,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,623638,2,1,0,0.623638,3.2069886697350114e-06,0,27.46843760204501,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,585556,0,1,0,0.585556,0.0,0,27.734284308040515,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,987093,0,1,0,0.987093,0.0,0,0.9378396109677852,"['z', 'z', 'x', 'x']"
