n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,82819,49,98,0,0.82819,0.0005916516741327,0,2.2351418150065,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,86615,71,136,0,0.86615,0.0008197194481325,0,0.4072603679960593,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,85943,38,71,0,0.85943,0.0004421535203564,0,2.0316128919948824,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88828,36,72,0,0.88828,0.0004052776151663,0,0.3139354730083141,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90971,14,28,0,0.90971,0.0001538951973706,0,1.58121545999893,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,93040,18,37,0,0.9304,0.0001934651762682,0,0.1894020859908778,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94435,6,12,0,0.94435,6.353576534123828e-05,0,1.1815021610091208,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95693,6,11,0,0.95693,6.270051100920604e-05,0,0.1351362489949679,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98215,0,1,0,0.98215,0.0,0,0.1596160199987935,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98538,0,0,0,0.98538,0.0,0,0.0297674179892055,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93084,297,574,0,0.93084,0.0031906664947789,0,0.5507017219933914,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94638,189,364,0,0.94638,0.0019970836239142,0,0.2359775539953261,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94361,204,390,0,0.94361,0.0021619101111688,0,0.5311877159983851,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95660,133,256,0,0.9566,0.0013903407902989,0,0.207500901989988,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96447,131,250,0,0.96447,0.0013582589401432,0,1.302229146996979,"['z', 'x', 'x']"
