n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,2.495407670037821
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,839142,16,31,0,0.839142,1.906709472299095e-05,0,12.65060072299093
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,734660,10,20,0,0.73466,1.3611738763463777e-05,0,23.353139070095494
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.9095363169908524
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,740772,2,3,0,0.740772,2.699886064827517e-06,0,21.628657140070572
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,564797,3,6,0,0.564797,5.31164294426123e-06,0,36.72235655388795
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,887875,4,6,0,0.887875,4.50513867378266e-06,0,7.03953822911717
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,463927,9,18,0,0.463927,1.9399603817027433e-05,0,43.967355164000764
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.658063299022615
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,804107,0,0,0,0.804107,0.0,0,8.240963343996555
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,826488,0,0,0,0.826488,0.0,0,12.9455251370091
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,915271,0,1,0,0.915271,0.0,0,5.711840522009879
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,687901,0,1,0,0.687901,0.0,0,21.945631448877975
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9523333401884884
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,910488,0,0,0,0.910488,0.0,0,5.248406122904271
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,954139,0,1,0,0.954139,0.0,0,4.121110855136067
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,937059,0,0,0,0.937059,0.0,0,5.363385485950857
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4285096370149404
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,980907,0,0,0,0.980907,0.0,0,1.6206479128450155
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,960704,0,0,0,0.960704,0.0,0,2.8444785370957106
