n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.9575319399591533,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.541050108964555,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,841384,1,2,0,0.841384,1.1885179656001554e-06,0,6.7375950400019065,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.251065150951035,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,847104,22,44,0,0.847104,2.5970837110866896e-05,0,11.456760160042904,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,651191,3,6,0,0.651191,4.606943277751796e-06,0,15.83346548001282,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,938717,0,0,0,0.938717,0.0,0,4.272266394924372,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,701555,0,0,0,0.701555,0.0,0,16.376980397035368,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,851153,9,16,0,0.851153,1.0573892120446793e-05,0,11.150450707995333,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,586402,0,1,0,0.586402,0.0,0,18.85904590995051,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,820236,0,0,0,0.820236,0.0,0,6.077127233962528,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5077366649638861,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,770167,2,4,0,0.770167,2.596839386748151e-06,0,22.636458933004175,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4127245980780571,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,910427,0,0,0,0.910427,0.0,0,4.971624249941669,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,959041,0,0,0,0.959041,0.0,0,2.090190568007529,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,933651,0,0,0,0.933651,0.0,0,2.6492906359490007,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,951921,2,3,0,0.951921,2.101014685007563e-06,0,1.4924349950160831,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,983057,0,0,0,0.983057,0.0,0,1.0056266241008416,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,491467,0,1,0,0.491467,0.0,0,33.498259203042835,"['x', 'x', 'x', 'x']"
