n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,2.222534643020481,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.1218140869168565,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.9478972560027612,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,852423,1,2,0,0.852423,1.173126487619136e-06,0,8.532946583931334,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,912778,1,2,0,0.912778,1.095556641406148e-06,0,3.106571399024688,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,844126,0,0,0,0.844126,0.0,0,5.646798457950354,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,875648,6,11,0,0.875648,6.852068411000722e-06,0,11.973223252920434,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,809603,0,0,0,0.809603,0.0,0,5.991506512043998,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,740739,0,1,0,0.740739,0.0,0,20.583169657969847,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,490573,3,6,0,0.490573,6.115297825237676e-06,0,25.151254702010192,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.188612594967708,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,560535,0,1,0,0.560535,0.0,0,26.570499791996557,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,883669,0,0,0,0.883669,0.0,0,6.310573062044568,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.607018826995045,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,952681,0,0,0,0.952681,0.0,0,1.7358477589441463,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,731709,6,9,0,0.731709,8.199981139989099e-06,0,25.11807747499552,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,719744,2,4,0,0.719744,2.778765783362225e-06,0,24.87152482895181,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,926893,0,0,0,0.926893,0.0,0,2.2466870209900662,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,960719,0,0,0,0.960719,0.0,0,1.6167471120133996,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,982588,0,0,0,0.982588,0.0,0,0.8804905510041863,"['z', 'z', 'x', 'x']"
