n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,1.365009763976559,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.47892233193852,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.7915270730154589,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,684097,1,2,0,0.684097,1.4617810046857471e-06,0,20.53690623503644,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,896184,2,4,0,0.896184,2.23168456481293e-06,0,5.616487947991118,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,878905,6,11,0,0.878905,6.826676375748519e-06,0,13.169914782047272,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,788994,0,1,0,0.788994,0.0,0,9.952917429967783,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,725581,0,1,0,0.725581,0.0,0,15.868177625001408,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,845725,33,62,0,0.845725,3.901977593190331e-05,0,16.01211912103463,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,564513,2,3,0,0.564513,3.542876780504578e-06,0,26.18655717803631,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.0492831090232355,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,773722,0,1,0,0.773722,0.0,0,7.265552873956039,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,717287,5,10,0,0.717287,6.970710468734431e-06,0,25.006849500001408,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,942533,0,0,0,0.942533,0.0,0,2.53127331705764,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,902796,0,0,0,0.902796,0.0,0,3.3659086730331182,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3608701350167393,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,535798,0,1,0,0.535798,0.0,0,29.022631830070168,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,932484,2,1,0,0.932484,2.1448089190245767e-06,0,1.7817400520434603,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,983557,0,0,0,0.983557,0.0,0,0.876500196987763,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,960015,0,0,0,0.960015,0.0,0,1.5185662480071187,"['z', 'x', 'x', 'x']"
