n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.9817677099490536,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.993535261019133,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6246383979450911,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,913304,6,10,0,0.913304,6.5695540586441226e-06,0,6.656034599989653,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,932624,0,1,0,0.932624,0.0,0,2.7312443549744785,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,843987,0,0,0,0.843987,0.0,0,5.58242034399882,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,750501,3,6,0,0.750501,3.997329783733683e-06,0,14.871610930073077,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,562001,1,2,0,0.562001,1.7793562644419223e-06,0,19.700957696069963,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5145948060089722,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,880856,4,8,0,0.880856,4.54103735458844e-06,0,11.008513706969095,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,709256,0,0,0,0.709256,0.0,0,22.50907563092187,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,704714,4,5,0,0.704714,5.676061494486184e-06,0,19.82394398294855,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,945345,0,1,0,0.945345,0.0,0,2.048325847019441,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,817979,0,0,0,0.817979,0.0,0,7.264058636967093,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4415684659034014,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,939265,0,0,0,0.939265,0.0,0,4.794224431971088,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,546415,0,0,0,0.546415,0.0,0,23.108169673010707,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,905015,0,0,0,0.905015,0.0,0,3.916846044943668,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,976415,0,0,0,0.976415,0.0,0,1.0180509029887617,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,964239,0,0,0,0.964239,0.0,0,1.3043994939653203,"['z', 'x', 'x', 'x']"
