n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.9943643808364868,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,865866,2,3,0,0.865866,2.3098262317278184e-06,0,7.054705290822312,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,658898,5,10,0,0.658898,7.5884279508997565e-06,0,30.491180668817837,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,571363,4,9,0,0.571363,7.000803342149808e-06,0,32.95207279897295,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,851308,5,8,0,0.851308,5.873314945947783e-06,0,10.232467863941563,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,752526,2,5,0,0.752526,2.657715480913758e-06,0,21.851299501024187,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.7166036448907107,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.1779927739407867,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,475375,6,12,0,0.475375,1.2621614514873867e-05,0,54.40297962306067,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,695227,0,1,0,0.695227,0.0,0,14.241557060042396,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,820820,0,0,0,0.82082,0.0,0,10.422301178099588,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,817334,0,0,0,0.817334,0.0,0,10.660732106072828,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,900758,2,3,0,0.900758,2.2203521922170566e-06,0,7.685320426942781,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5442472998984158,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,913586,0,0,0,0.913586,0.0,0,5.439362674951553,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,946900,0,1,0,0.9469,0.0,0,4.727618111064658,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,925281,0,0,0,0.925281,0.0,0,5.236952071078122,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7561160740442574,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,961427,0,0,0,0.961427,0.0,0,2.594080131035298,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984579,0,0,0,0.984579,0.0,0,1.3268462340347469,"['z', 'z', 'x', 'x']"
