n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.047809566021897,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.5371556180762127,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,837975,1,2,0,0.837975,1.19335302362078e-06,0,6.784465754055418,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.171706708963029,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,908643,2,4,0,0.908643,2.2010844743514117e-06,0,8.665811168029904,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,765164,2,5,0,0.765164,2.613818736896256e-06,0,12.647182421991602,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,762177,0,1,0,0.762177,0.0,0,14.212628284934908,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,585551,0,0,0,0.585551,0.0,0,20.79398153303191,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,915058,0,0,0,0.915058,0.0,0,7.255020551965572,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.4879950149916112,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,843339,8,12,0,0.843339,9.486102267253216e-06,0,14.746788818039931,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,908913,0,0,0,0.908913,0.0,0,3.361666176933795,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,828170,0,0,0,0.82817,0.0,0,5.984767279936932,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.364267740980722,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,932642,0,0,0,0.932642,0.0,0,2.448901928961277,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,728452,4,8,0,0.728452,5.491096187526523e-06,0,23.399226984009147,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,952016,0,0,0,0.952016,0.0,0,1.6867800239706412,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,986117,0,0,0,0.986117,0.0,0,1.063443121034652,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,965902,0,0,0,0.965902,0.0,0,1.6005117970053109,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,538869,2,3,0,0.538869,3.7114771864743545e-06,0,29.640961467986926,"['x', 'x', 'x', 'x']"
