n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,7,12,0,1.0,6.999999999979245e-06,0,1.2968041150597855
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.5190657660132274
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,857428,5,10,0,0.857428,5.831393423139097e-06,0,5.580662791035138
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4514637389220297
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,907211,0,0,0,0.907211,0.0,0,3.417792056920007
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,870369,26,53,0,0.870369,2.9872387458662608e-05,0,14.928329035057686
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,545132,4,6,0,0.545132,7.337672343621371e-06,0,18.82579313404858
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,725397,5,10,0,0.725397,6.8927773343441245e-06,0,12.222861672984436
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,814996,0,0,0,0.814996,0.0,0,5.751276210066862
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,750554,0,0,0,0.750554,0.0,0,19.468806455959566
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5477277559693903
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,916955,0,0,0,0.916955,0.0,0,3.916532328003086
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,794738,2,5,0,0.794738,2.5165526248427383e-06,0,17.16111052094493
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,826375,0,1,0,0.826375,0.0,0,16.19080058601685
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.37937321001663804
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,936391,0,0,0,0.936391,0.0,0,2.274565750034526
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,608072,2,5,0,0.608072,3.289084187452218e-06,0,29.064805290894583
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,983975,0,0,0,0.983975,0.0,0,0.9718803809955716
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,940692,0,0,0,0.940692,0.0,0,1.3013655140530318
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,970922,0,0,0,0.970922,0.0,0,1.2496251289267093
