n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.0511741240043193,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.6502929639536887,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4814132959581912,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,785487,0,0,0,0.785487,0.0,0,9.362445962033236,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,862121,0,0,0,0.862121,0.0,0,7.473993407096714,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,632145,0,1,0,0.632145,0.0,0,14.72257891006302,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,871965,30,55,0,0.871965,3.440505066143462e-05,0,10.868764660903253,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,863957,4,6,0,0.863957,4.629860050897605e-06,0,8.638423363910988,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,784379,0,1,0,0.784379,0.0,0,16.027207167004235,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,918853,0,0,0,0.918853,0.0,0,3.167124364990741,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,741602,4,5,0,0.741602,5.393728711666768e-06,0,20.012731189024635,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8769391409587115,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,842517,0,0,0,0.842517,0.0,0,5.563215004047379,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,962063,0,0,0,0.962063,0.0,0,1.7935293889604509,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,919064,0,0,0,0.919064,0.0,0,6.761234750971198,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,947567,0,0,0,0.947567,0.0,0,2.427593720029108,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4755958049790934,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,972030,0,0,0,0.97203,0.0,0,1.7612628570059314,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,510055,2,5,0,0.510055,3.921145758756239e-06,0,31.86720094596967,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,982164,0,0,0,0.982164,0.0,0,1.03951623395551,"['z', 'z', 'x', 'x']"
