n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,2.493395800003782,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,803458,6,12,0,0.803458,7.467720776976883e-06,0,10.59342364501208,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,557588,2,4,0,0.557588,3.586877766359464e-06,0,27.31993122701533,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,723605,4,9,0,0.723605,5.527877778632728e-06,0,15.70224423101172,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.0459034249652177,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,476785,2,3,0,0.476785,4.194762838638511e-06,0,38.61813019099645,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,879700,6,12,0,0.8797,6.820506990967701e-06,0,8.518537102034315,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,729983,2,5,0,0.729983,2.739789830674688e-06,0,28.503747096052397,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.5017950190231204,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,804441,0,0,0,0.804441,0.0,0,10.905454084975643,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,935157,2,3,0,0.935157,2.138678318219789e-06,0,5.789043243974447,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,718331,1,2,0,0.718331,1.3921158908969389e-06,0,18.66069863201119,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,804171,0,1,0,0.804171,0.0,0,12.0398507299833,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1041266180109233,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,958392,0,0,0,0.958392,0.0,0,4.391863748198375,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,898885,0,0,0,0.898885,0.0,0,5.577850671950728,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,942202,0,1,0,0.942202,0.0,0,4.928854608908296,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4005087381228804,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,982288,0,0,0,0.982288,0.0,0,1.481236934894696,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,971875,0,0,0,0.971875,0.0,0,1.9700178350321949,"['z', 'x', 'x', 'x']"
