n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.3342806310392916
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,5,6,0,1.0,5.000000000032756e-06,0,2.638158377027139
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.72106058197096
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,810522,0,1,0,0.810522,0.0,0,13.821541120996699
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,565871,0,1,0,0.565871,0.0,0,18.20923927903641
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,911097,2,3,0,0.911097,2.1951559493471606e-06,0,4.730637242901139
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,899336,8,14,0,0.899336,8.895451755530637e-06,0,11.719640865921974
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,713800,0,0,0,0.7138,0.0,0,17.382156756008044
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,869417,18,35,0,0.869417,2.0703528916476976e-05,0,14.24144484999124
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,813903,0,0,0,0.813903,0.0,0,5.914038398070261
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,769221,4,8,0,0.769221,5.200066040877971e-06,0,22.465624455944635
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9649259920697659
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,876218,0,0,0,0.876218,0.0,0,6.76322360499762
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,713936,5,8,0,0.713936,7.003428878826767e-06,0,25.101029152050614
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,934251,0,0,0,0.934251,0.0,0,2.711869110004045
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3699727179482579
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,935825,1,2,0,0.935825,1.068575855578402e-06,0,2.0687073019798845
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,981645,0,0,0,0.981645,0.0,0,1.0859226770699024
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,503084,2,5,0,0.503084,3.9754792440227504e-06,0,31.615284146973863
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,966426,0,0,0,0.966426,0.0,0,1.326216978020966
