n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,8,15,0,1.0,8.000000000008e-06,0,2.213922181981616,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,2.381163062993437,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,711096,3,6,0,0.711096,4.218839650294015e-06,0,6.348679085029289,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,753920,6,12,0,0.75392,7.958404074748238e-06,0,8.633347593946382,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.8903709009755405,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,872821,0,0,0,0.872821,0.0,0,4.953604739974253,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,590443,0,1,0,0.590443,0.0,0,22.58890954102389,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.6746158859459683,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,758804,0,0,0,0.758804,0.0,0,21.82875064702239,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,826200,0,0,0,0.8262,0.0,0,7.618785651982762,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,528342,2,4,0,0.528342,3.7854268636339224e-06,0,21.770036999019798,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,817231,0,0,0,0.817231,0.0,0,6.392939259996638,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,778647,0,0,0,0.778647,0.0,0,19.9795436700806,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3940373110817745,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,933592,0,0,0,0.933592,0.0,0,2.620070504024625,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,941002,1,2,0,0.941002,1.062696997511381e-06,0,2.824664513929747,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,742900,3,6,0,0.7429,4.038228563763013e-06,0,24.47993727005087,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,954817,0,0,0,0.954817,0.0,0,1.971535151009448,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,912703,0,0,0,0.912703,0.0,0,3.505915150046349,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,967772,0,0,0,0.967772,0.0,0,0.8372572329826653,"['z', 'z', 'x', 'x']"
