n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.0579388099722564,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.4941901370184496,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.6543623399920762,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,708719,0,0,0,0.708719,0.0,0,9.580392019008286,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,844139,0,1,0,0.844139,0.0,0,9.030596727039663,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,936530,4,7,0,0.93653,4.271085816798248e-06,0,3.4777266489109024,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,872824,13,24,0,0.872824,1.4894182561397962e-05,0,7.147388965007849,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,848273,4,9,0,0.848273,4.715463064353109e-06,0,12.56891773501411,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6710774089442566,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,589279,2,4,0,0.589279,3.393978064702985e-06,0,22.05564495699946,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,937821,0,0,0,0.937821,0.0,0,4.096604047925212,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,808531,0,0,0,0.808531,0.0,0,10.316476730979048,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,937727,0,0,0,0.937727,0.0,0,2.74409190309234,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,723978,0,0,0,0.723978,0.0,0,23.859956585918557,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,509518,1,2,0,0.509518,1.9626392001592663e-06,0,30.230787577922456,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3753404200542718,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,887529,0,0,0,0.887529,0.0,0,3.9304229689296335,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,725199,3,6,0,0.725199,4.136795555442774e-06,0,22.03850914502982,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985375,0,0,0,0.985375,0.0,0,0.8137243780074641,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,967634,0,0,0,0.967634,0.0,0,1.2773177369963378,"['z', 'x', 'x', 'x']"
