n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,85653,66,129,0,0.85653,0.0007705509439248,0,2.087035927004763,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,85146,66,131,0,0.85146,0.0007751391727151,0,0.4091272130026482,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,88468,54,108,0,0.88468,0.0006103901975855,0,1.8522436000057496,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,87882,43,86,0,0.87882,0.0004892924603445,0,0.3214235079940408,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,92573,20,40,0,0.92573,0.0002160457152733,0,1.4325932610081509,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92217,14,27,0,0.92217,0.0001518158257154,0,0.1856902299914509,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,95640,12,24,0,0.9564,0.0001254705144291,0,0.3103344349947292,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95203,8,17,0,0.95203,8.403096541076405e-05,0,0.0432738550007343,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98526,2,4,0,0.98526,2.0299210360730235e-05,0,0.505290260000038,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98454,0,1,0,0.98454,0.0,0,0.0853393470024457,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93413,242,468,0,0.93413,0.0025906458415851,0,0.5350657569942996,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93986,66,125,0,0.93986,0.0007022322473559,0,0.2076299989857943,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94748,182,351,0,0.94748,0.0019208848735593,0,1.5230250610038638,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95166,38,77,0,0.95166,0.0003993022718197,0,0.1919228890037629,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96702,105,208,0,0.96702,0.0010858100142706,0,0.4241918320039985,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96907,14,26,0,0.96907,0.0001444684078549,0,0.1386566799919819,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,98006,59,114,0,0.98006,0.0006020039589412,0,0.9978573910048,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98125,4,7,0,0.98125,4.0764331210141336e-05,0,0.1197621960018295,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99318,20,40,0,0.99318,0.0002013733663586,0,0.5105718089907896,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99371,0,1,0,0.99371,0.0,0,0.0985539690009318,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,82135,5975,10696,0,0.82135,0.0727460887563158,0,4.131608007999603,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,83696,3982,7222,0,0.83696,0.0475769451347735,0,1.8867923660000088,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,85520,4999,9014,0,0.8552,0.0584541627689428,0,7.105640467998455,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,86646,3194,5816,0,0.86646,0.0368626364748516,0,0.5911974960035877,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,90525,3319,6008,0,0.90525,0.0366639049986191,0,5.388955846996396,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,91351,2166,3974,0,0.91351,0.0237107420827358,0,0.4661500879883533,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94148,2074,3784,0,0.94148,0.0220291456005438,0,4.004834940002183,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,94779,1302,2397,0,0.94779,0.0137372202703129,0,1.1117944230063586,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,97971,728,1336,0,0.97971,0.0074307703299956,0,1.415781457995763,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98306,512,935,0,0.98306,0.0052082273716761,0,0.2069007710088044,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,258,492,0,1.0,0.00258,0,0.6931087819975801,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,68,134,0,1.0,0.00068,0,0.0200386899959994,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,161,312,0,1.0,0.00161,0,0.2166355480003403,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,44,89,0,1.0,0.0004399999999999,0,0.0575644509954145,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,65,126,0,1.0,0.00065,0,0.5612896210077452,"['z', 'z', 'x']"
