n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,8,17,0,1.0,8.000000000008e-06,0,1.2117105890065432
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.4455499559408054
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7773219619411975
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,825606,6,12,0,0.825606,7.267389045106931e-06,0,8.748150821076706
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,895983,2,5,0,0.895983,2.232185208894677e-06,0,4.489097718033008
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,675548,0,0,0,0.675548,0.0,0,18.090908898971975
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,739793,21,38,0,0.739793,2.8386318875694982e-05,0,12.193479615962133
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,707881,3,6,0,0.707881,4.238000454903634e-06,0,19.775633209035732
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,781002,0,0,0,0.781002,0.0,0,5.846005428000353
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5513321530306712
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,803748,1,2,0,0.803748,1.244171058623067e-06,0,16.614401338039897
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,895272,0,0,0,0.895272,0.0,0,3.820947444997728
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,837596,30,58,0,0.837596,3.581678995601134e-05,0,18.18831160501577
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.37950064497999847
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,954529,0,0,0,0.954529,0.0,0,1.8469947000266984
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,931242,0,0,0,0.931242,0.0,0,2.6250983169302344
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,965470,0,0,0,0.96547,0.0,0,1.670869130990468
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,983339,0,0,0,0.983339,0.0,0,1.0140314480522648
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,507200,2,5,0,0.5072,3.943217665614007e-06,0,32.681550542940386
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,549420,2,3,0,0.54942,3.6402023952941676e-06,0,32.04242502793204
