n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.3744991559069604,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,783870,12,24,0,0.78387,1.5308660874846503e-05,0,13.182695979019629,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,773739,2,4,0,0.773739,2.5848509639381234e-06,0,21.274846859043464,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,675966,6,11,0,0.675966,8.876186080364334e-06,0,27.767320093000308,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,587397,2,4,0,0.587397,3.404852254917934e-06,0,36.13645834801719,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,494056,2,5,0,0.494056,4.048124099265138e-06,0,36.07549710012972,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.068648291984573,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,887770,10,20,0,0.88777,1.1264178785053147e-05,0,6.877123381942511,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4895271209534258,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,709316,0,0,0,0.709316,0.0,0,16.498019461985677,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,930915,4,7,0,0.930915,4.296847725071551e-06,0,7.980699772015214,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,808713,0,0,0,0.808713,0.0,0,16.29608111595735,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,893807,0,0,0,0.893807,0.0,0,4.453147635096684,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,812229,0,0,0,0.812229,0.0,0,13.805963129969314,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1291994999628514,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,963525,0,0,0,0.963525,0.0,0,3.6891949218697846,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4174444111995399,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,930634,0,0,0,0.930634,0.0,0,5.459918932057917,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,930740,0,0,0,0.93074,0.0,0,2.096062619006261,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985980,0,0,0,0.98598,0.0,0,1.3861003001220524,"['z', 'z', 'x', 'x']"
