n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,10,19,0,1.0,9.99999999995449e-06,0,3.0321302118245512,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,834345,14,28,0,0.834345,1.6779629529728446e-05,0,6.519012963864952,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,493300,2,4,0,0.4933,4.054327995106632e-06,0,24.54586121905595,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,580372,2,3,0,0.580372,3.446065626855344e-06,0,23.20331070781685,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,6,13,0,1.0,5.999999999950489e-06,0,1.3375663009937853,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,766455,0,0,0,0.766455,0.0,0,12.273387979948891,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,722885,4,7,0,0.722885,5.5333835948800925e-06,0,18.104776859050617,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,859780,16,29,0,0.85978,1.860941170994668e-05,0,7.56355841900222,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,811798,0,1,0,0.811798,0.0,0,5.942254050867632,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,703690,0,1,0,0.70369,0.0,0,8.813060862012208,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.9640373410657048,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,876772,1,2,0,0.876772,1.1405473715475622e-06,0,5.884812452830374,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7644988519605249,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,807727,0,0,0,0.807727,0.0,0,6.851146961096674,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,908502,0,0,0,0.908502,0.0,0,6.460696697002277,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,925243,0,1,0,0.925243,0.0,0,5.214175061089918,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4295608049724251,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,931721,0,0,0,0.931721,0.0,0,6.475015932926908,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,986124,0,0,0,0.986124,0.0,0,3.1404426698572934,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,959891,0,0,0,0.959891,0.0,0,3.600814370904118,"['z', 'x', 'x', 'x']"
