n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,1.4568486749194562,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.0457511689746752,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.7266273780260235,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,809439,0,1,0,0.809439,0.0,0,13.89209896302782,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,880664,6,13,0,0.880664,6.813041068975956e-06,0,10.331873393035494,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,911876,1,2,0,0.911876,1.0966403326539975e-06,0,4.303026930894703,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,879821,8,17,0,0.879821,9.092758640694145e-06,0,7.4113059469964355,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,705452,0,0,0,0.705452,0.0,0,14.75045139202848,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5377620219951496,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,740938,4,8,0,0.740938,5.398562362812776e-06,0,17.629362913081422,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,821649,0,0,0,0.821649,0.0,0,7.436066881986335,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,925927,0,0,0,0.925927,0.0,0,2.983891498995945,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3796425700420514,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,471186,2,3,0,0.471186,4.244608286296803e-06,0,28.32585897401441,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,744969,3,6,0,0.744969,4.02701320456611e-06,0,28.448738922015764,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,908941,0,0,0,0.908941,0.0,0,5.050034170038998,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,958584,2,4,0,0.958584,2.0864107892482053e-06,0,1.6270278519950807,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,578895,0,0,0,0.578895,0.0,0,28.389245669008236,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,954206,0,0,0,0.954206,0.0,0,2.000570962904021,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,982503,0,0,0,0.982503,0.0,0,0.9884121119976044,"['z', 'z', 'x', 'x']"
