n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.586057157954201,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,862220,8,13,0,0.86222,9.278374428767222e-06,0,12.93541287491098,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,587499,0,1,0,0.587499,0.0,0,27.7404109549243,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,759595,2,5,0,0.759595,2.6329820496107104e-06,0,24.30365203996189,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,715080,4,7,0,0.71508,5.5937797169836045e-06,0,30.462433509062976,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,2.081552903866396,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,506607,6,12,0,0.506607,1.1843499991170958e-05,0,40.499669248005375,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,878811,4,8,0,0.878811,4.551604383618013e-06,0,9.063812141073868,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.5554483679588884,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,705159,0,1,0,0.705159,0.0,0,10.683966903947294,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,923550,2,3,0,0.92355,2.165556818756187e-06,0,2.888050307985395,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,853311,4,7,0,0.853311,4.687622683907655e-06,0,14.898835045052692,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.090411877958104,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,801339,0,0,0,0.801339,0.0,0,11.229629571083931,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,950048,0,0,0,0.950048,0.0,0,3.8428661171346894,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,932484,0,0,0,0.932484,0.0,0,3.416646820027381,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,916355,0,0,0,0.916355,0.0,0,7.261216218816116,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.443047079956159,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,982196,0,0,0,0.982196,0.0,0,1.2757068679202348,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,966547,0,0,0,0.966547,0.0,0,3.2755434790160507,"['z', 'x', 'x', 'x']"
