n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.025580794084817,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,853868,10,21,0,0.853868,1.1711412068349247e-05,0,9.920617904979736,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,713754,4,5,0,0.713754,5.604171745443587e-06,0,18.9040130157955,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.73532181000337,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,780352,2,3,0,0.780352,2.5629459525777776e-06,0,13.820025922963396,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,578958,3,6,0,0.578958,5.1817230265482905e-06,0,34.38510431512259,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,900557,6,11,0,0.900557,6.662543292623724e-06,0,6.765380836091936,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,486294,3,6,0,0.486294,6.169107576892152e-06,0,42.0987267519813,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.2522733870428056,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,913437,5,8,0,0.913437,5.473831254931838e-06,0,6.123624506872147,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,810680,2,5,0,0.81068,2.467064686428877e-06,0,15.182060420978814,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,668086,0,1,0,0.668086,0.0,0,19.81751556415111,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,815144,0,0,0,0.815144,0.0,0,10.277851406950504,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4971028079744428,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,951420,0,0,0,0.95142,0.0,0,4.703607325209305,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,935575,0,0,0,0.935575,0.0,0,3.2887760289013386,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,895773,0,0,0,0.895773,0.0,0,7.228395452955738,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9282002709805964,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,984529,0,0,0,0.984529,0.0,0,2.1832398679107428,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,969077,0,0,0,0.969077,0.0,0,2.057946973014623,"['z', 'x', 'x', 'x']"
