n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.2655149919446558,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.3761652540415525,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.6762154269963505,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,850045,16,33,0,0.850045,1.8822532924733792e-05,0,7.24147157301195,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,906548,4,7,0,0.906548,4.412342203607977e-06,0,9.363554176059552,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,699527,0,0,0,0.699527,0.0,0,17.363680456997827,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,926603,2,3,0,0.926603,2.1584216757242203e-06,0,6.811033648904413,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,750481,2,5,0,0.750481,2.66495754053242e-06,0,14.705762075958772,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,556582,0,0,0,0.556582,0.0,0,22.63616263202857,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,854420,1,2,0,0.85442,1.1703845883559438e-06,0,12.28873713791836,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7528455840656534,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,818011,0,1,0,0.818011,0.0,0,7.390020030084997,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,910157,0,0,0,0.910157,0.0,0,3.442524684011005,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,709771,1,2,0,0.709771,1.4089051257881735e-06,0,25.418226166046225,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3573170480085537,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,944035,0,0,0,0.944035,0.0,0,1.7816063959617168,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,931630,0,0,0,0.93163,0.0,0,2.9092184260953218,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,509698,0,1,0,0.509698,0.0,0,31.32803106191568,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,983619,0,0,0,0.983619,0.0,0,0.8987301660235971,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,968977,0,0,0,0.968977,0.0,0,1.3669071310432628,"['z', 'x', 'x', 'x']"
