n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.606932779075578,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.4236642069881782,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.5211273550521582,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,708939,0,1,0,0.708939,0.0,0,14.475676662987098,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,848787,0,0,0,0.848787,0.0,0,6.875486401026137,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,892723,3,6,0,0.892723,3.360504882254922e-06,0,10.014282257994635,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,554681,1,0,0,0.554681,1.8028380276424727e-06,0,20.835234722937457,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,856608,7,14,0,0.856608,8.171765848552504e-06,0,12.968004578026012,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,772539,1,2,0,0.772539,1.2944330318731545e-06,0,12.225112459040249,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,925708,2,3,0,0.925708,2.160508497328628e-06,0,6.245268292957917,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5155797299230471,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,890342,0,0,0,0.890342,0.0,0,4.461297587025911,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,932747,0,0,0,0.932747,0.0,0,2.791583428974264,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3662679010303691,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,814729,0,0,0,0.814729,0.0,0,9.46009008900728,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,962179,0,1,0,0.962179,0.0,0,1.8175762970931828,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,714509,2,4,0,0.714509,2.7991249935688245e-06,0,18.566365173086524,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,964006,0,0,0,0.964006,0.0,0,1.6184175669914111,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,981153,0,0,0,0.981153,0.0,0,0.8864776230184361,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,473405,4,6,0,0.473405,8.449424911072256e-06,0,33.676799530978315,"['x', 'x', 'x', 'x']"
