n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,0.9855708959512413,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,4,6,0,1.0,4.000000000004e-06,0,3.1177178230136637,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,711715,0,0,0,0.711715,0.0,0,8.768175111035816,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.0023081050021574,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,861580,28,53,0,0.86158,3.2498433111260994e-05,0,8.231273042969406,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,842488,0,0,0,0.842488,0.0,0,13.082706678076647,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,760052,0,0,0,0.760052,0.0,0,10.225670096930116,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,908092,0,0,0,0.908092,0.0,0,4.070991362910718,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5277381628984585,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,541230,3,4,0,0.54123,5.542929992774504e-06,0,25.410770150017925,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,797206,16,33,0,0.797206,2.007009480609057e-05,0,17.16487550002057,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,687006,4,7,0,0.687006,5.822365452434752e-06,0,18.620786371990107,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,619256,0,1,0,0.619256,0.0,0,26.511417017900385,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,933700,0,0,0,0.9337,0.0,0,2.168386408011429,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3755559739656746,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,938727,0,0,0,0.938727,0.0,0,4.007703876006417,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,810806,0,0,0,0.810806,0.0,0,8.92947118205484,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,910065,0,0,0,0.910065,0.0,0,7.863911648048088,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,966620,0,0,0,0.96662,0.0,0,1.621437572990544,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,987722,0,0,0,0.987722,0.0,0,0.930076809017919,"['z', 'z', 'x', 'x']"
