n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.474218214978464,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.6826871999073774,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.3022134619532153,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,876091,14,26,0,0.876091,1.5980075129151672e-05,0,7.888418079004623,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,822393,0,0,0,0.822393,0.0,0,11.601003698073328,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,581097,2,3,0,0.581097,3.441766176726091e-06,0,16.978596540051512,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,892039,2,5,0,0.892039,2.242054439327568e-06,0,3.4872965569375083,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,871026,4,7,0,0.871026,4.592285419713349e-06,0,12.896255932981148,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,813012,0,0,0,0.813012,0.0,0,5.868716023978777,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5116262760711834,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,713084,0,0,0,0.713084,0.0,0,22.555739525007084,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,874965,0,0,0,0.874965,0.0,0,3.950560989091173,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,775141,2,3,0,0.775141,2.5801757357335475e-06,0,14.92816722393036,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,964589,1,2,0,0.964589,1.0367109722908552e-06,0,3.397751112934202,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,494410,2,4,0,0.49441,4.045225622473225e-06,0,30.1907049829606,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3471550130052492,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,938874,0,0,0,0.938874,0.0,0,2.436458011972718,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,666298,5,10,0,0.666298,7.504149794890225e-06,0,25.957293836050667,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,985864,0,0,0,0.985864,0.0,0,0.8752603839384392,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,967121,0,0,0,0.967121,0.0,0,1.3742405220400542,"['z', 'x', 'x', 'x']"
