n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.0590517399832606,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,846931,16,31,0,0.846931,1.88917397049293e-05,0,11.407604409963824,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,583524,2,3,0,0.583524,3.4274511416798603e-06,0,30.581551474053413,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,665358,1,2,0,0.665358,1.5029502914432058e-06,0,23.5801819129847,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,791155,2,3,0,0.791155,2.527949643282845e-06,0,21.69639923598152,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,0.9572639699326828,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,862967,10,19,0,0.862967,1.1587928622991406e-05,0,11.344287549960429,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,488068,2,5,0,0.488068,4.097789652268702e-06,0,47.79133563197684,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1527037649648264,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,813076,0,1,0,0.813076,0.0,0,7.937098711030558,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,801269,0,0,0,0.801269,0.0,0,6.3572277299826965,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,902911,1,2,0,0.902911,1.1075288705031383e-06,0,6.115928380051628,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,716886,0,1,0,0.716886,0.0,0,23.58579594106413,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9609277669806032,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,883382,0,0,0,0.883382,0.0,0,7.750723625998944,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,930190,0,0,0,0.93019,0.0,0,5.452625666977838,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,953237,0,0,0,0.953237,0.0,0,2.9824094210052863,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3921241910429671,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,961057,0,0,0,0.961057,0.0,0,3.1002861090237275,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,982862,0,0,0,0.982862,0.0,0,1.242040776996873,"['z', 'z', 'x', 'x']"
