n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.3361328629544005
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.659845639951527
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,821875,0,1,0,0.821875,0.0,0,7.367960783070885
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.81629167299252
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,723302,0,1,0,0.723302,0.0,0,9.786016997997649
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,868864,8,15,0,0.868864,9.207424867430092e-06,0,12.104822214110754
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,786146,20,38,0,0.786146,2.544056701936359e-05,0,7.844637396978214
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,538254,1,2,0,0.538254,1.8578589290330072e-06,0,19.98331749497447
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,813589,0,0,0,0.813589,0.0,0,6.62256657006219
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,587883,1,2,0,0.587883,1.701018740085658e-06,0,22.206293224007823
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,897146,1,2,0,0.897146,1.1146457766786355e-06,0,8.118562611984089
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,762975,2,3,0,0.762975,2.621317867546047e-06,0,22.116523646982387
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.2112609089817852
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,714470,4,8,0,0.71447,5.598555572694508e-06,0,16.23293828498572
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,961711,0,0,0,0.961711,0.0,0,1.7114845169708133
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3688763719983399
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,930245,0,0,0,0.930245,0.0,0,4.14101203600876
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,885645,0,0,0,0.885645,0.0,0,7.524175444967113
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,978285,0,0,0,0.978285,0.0,0,0.9520697180414572
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,964773,0,0,0,0.964773,0.0,0,1.3653732070233673
