n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.2780203900765628,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,876917,52,85,0,0.876917,5.929865654330513e-05,0,13.330770987085998,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,639663,0,0,0,0.639663,0.0,0,23.707598980981857,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,715358,0,1,0,0.715358,0.0,0,23.98063533916138,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,746008,2,3,0,0.746008,2.6809363974367173e-06,0,11.583019455894828,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.0819705999456346,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,550495,2,4,0,0.550495,3.6330938518736033e-06,0,32.062086530961096,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,883887,4,9,0,0.883887,4.525465359228598e-06,0,8.818456026026979,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.7281505989376456,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,885033,0,1,0,0.885033,0.0,0,5.308413377031684,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,804959,0,1,0,0.804959,0.0,0,9.56496965396218,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,833245,0,0,0,0.833245,0.0,0,7.637172366026789,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,733717,0,1,0,0.733717,0.0,0,20.937702842988077,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6170341449324042,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,966350,0,1,0,0.96635,0.0,0,2.6192418199498206,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,942485,0,0,0,0.942485,0.0,0,3.859169611008838,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,902195,0,0,0,0.902195,0.0,0,6.856253643985838,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4213638510555029,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,977619,0,0,0,0.977619,0.0,0,2.678332152077928,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,965770,0,1,0,0.96577,0.0,0,2.227491739904508,"['z', 'x', 'x', 'x']"
