n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,80059,120,235,0,0.80059,0.001498894565258,0,2.630271989000903,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,85369,170,331,0,0.85369,0.0019913551757664,0,0.1677546149949194,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,83633,82,161,0,0.83633,0.0009804742147238,0,2.2498067570049898,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88131,108,205,0,0.88131,0.0012254484801035,0,0.4399689810015843,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,89431,36,71,0,0.89431,0.0004025449788104,0,1.7461570209998172,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92545,48,95,0,0.92545,0.0005186665946296,0,0.2512738430013996,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,93449,12,23,0,0.93449,0.000128412289056,0,0.4099900519941002,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95469,18,36,0,0.95469,0.0001885428777927,0,0.1620608800003538,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,97878,0,0,0,0.97878,0.0,0,0.6783191689974046,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98438,2,4,0,0.98438,2.0317357118160292e-05,0,0.097453469003085,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93342,262,508,0,0.93342,0.0028068822180797,0,1.706758992004325,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94331,68,135,0,0.94331,0.000720865887142,0,0.2212474800035124,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94674,199,382,0,0.94674,0.0021019498489553,0,0.5302424559995416,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95302,40,80,0,0.95302,0.0004197183689743,0,0.2038014619975001,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96580,122,242,0,0.9658,0.0012632014909919,0,1.2965700249988004,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96998,20,39,0,0.96998,0.0002061898183467,0,0.0540019780019065,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97924,66,129,0,0.97924,0.0006739920754871,0,0.987195558998792,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98251,5,10,0,0.98251,5.089006727665435e-05,0,0.1158064589981222,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99263,20,41,0,0.99263,0.0002014849440375,0,0.1778215960002853,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99361,2,5,0,0.99361,2.0128621893933385e-05,0,0.101427836001676,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,83771,4172,7825,0,0.83771,0.0498024375977367,0,2.430222185997991,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,82949,3844,6910,0,0.82949,0.0463417280497655,0,1.9668335629976357,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,86601,3467,6570,0,0.86601,0.0400341797438829,0,6.309676368997316,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,86124,3074,5569,0,0.86124,0.0356927221215921,0,0.6014474780022283,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,91464,2302,4401,0,0.91464,0.0251683722557508,0,1.5795389429986244,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,91113,2060,3776,0,0.91113,0.0226092873684325,0,1.4124685739952838,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94876,1368,2611,0,0.94876,0.0144188203549896,0,3.501599718001671,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,94434,1276,2348,0,0.94434,0.0135120825126543,0,1.1491610840021167,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98147,473,904,0,0.98147,0.0048193016597553,0,2.233892652002396,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98143,446,799,0,0.98143,0.0045443893094769,0,0.6205219219991704,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,165,324,0,1.0,0.00165,0,0.635003923001932,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,59,116,0,1.0,0.0005899999999999,0,0.0579400319984415,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,118,227,0,1.0,0.0011799999999999,0,0.601516417998937,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,36,73,0,1.0,0.00036,0,0.0527982620042166,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,54,104,0,1.0,0.0005399999999999,0,0.5536285549969762,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,18,35,0,1.0,0.0001799999999999,0,0.0193323170024086,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,18,35,0,1.0,0.0001799999999999,0,0.4960300700040534,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.037739129998954,"['z', 'z', 'x']"
