n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.085334104951471,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,2,0,1.0,1.999999999946489e-06,0,2.4058777489699423,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.4658001299249008,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,727466,2,3,0,0.727466,2.74926938170772e-06,0,15.494741438073106,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,700222,2,3,0,0.700222,2.8562370220086564e-06,0,13.3406335770851,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,868495,6,11,0,0.868495,6.908502639624281e-06,0,10.337450535967946,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,602279,1,2,0,0.602279,1.660360065658395e-06,0,16.105233851005323,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,936799,4,8,0,0.936799,4.269859382843855e-06,0,3.3579184140544385,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,825563,3,2,0,0.825563,3.633883785991721e-06,0,14.69265963206999,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,811953,53,96,0,0.811953,6.527471417683284e-05,0,18.46296021703165,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,501855,5,10,0,0.501855,9.963037132187935e-06,0,27.196535362978462,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8127929350594059,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,804826,1,2,0,0.804826,1.2425045911035326e-06,0,6.336101408000104,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,932933,0,0,0,0.932933,0.0,0,4.167914552032016,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3620221980381757,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,955263,0,1,0,0.955263,0.0,0,2.462582511943765,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,961108,0,0,0,0.961108,0.0,0,2.011551777017303,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,664929,1,2,0,0.664929,1.503919967449363e-06,0,27.768610192928463,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,901762,0,0,0,0.901762,0.0,0,6.11130647698883,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,980756,0,0,0,0.980756,0.0,0,0.8283860759111121,"['z', 'z', 'x', 'x']"
