n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.0590320660267025
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.3613918110495433
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6722959950566292
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,853088,12,24,0,0.853088,1.406654413138586e-05,0,7.250162107986398
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,878734,5,10,0,0.878734,5.690004028502393e-06,0,7.033207989996299
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,767591,1,2,0,0.767591,1.3027771300633262e-06,0,15.230565391946584
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,844970,1,2,0,0.84497,1.1834739694904783e-06,0,13.481295884004794
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,902582,8,17,0,0.902582,8.863460605246232e-06,0,4.646443416946568
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,818229,0,0,0,0.818229,0.0,0,5.427016509929672
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1767671830020845
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,952385,0,0,0,0.952385,0.0,0,2.2535439720377326
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,697039,0,0,0,0.697039,0.0,0,22.513914295006543
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,529151,2,5,0,0.529151,3.7796394601885552e-06,0,25.68980420799926
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,929223,0,0,0,0.929223,0.0,0,2.905115913017653
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3551022110041231
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,964075,0,0,0,0.964075,0.0,0,1.8431645160308108
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,898350,0,1,0,0.89835,0.0,0,3.0971967459190637
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,988153,0,1,0,0.988153,0.0,0,1.071611613035202
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,691310,1,2,0,0.69131,1.4465290535392583e-06,0,23.541625111014582
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,577994,2,3,0,0.577994,3.4602435319275315e-06,0,30.640839381027035
