n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.4426849270239472,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.03906739607919,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,881522,2,4,0,0.881522,2.2688032743634068e-06,0,5.445855492027476,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7830855960492045,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,841154,16,31,0,0.841154,1.902148714738594e-05,0,9.757534762029536,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,718407,2,3,0,0.718407,2.783937238959311e-06,0,11.798044946976006,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,833478,0,1,0,0.833478,0.0,0,13.372544904006643,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,565141,0,1,0,0.565141,0.0,0,19.385820502997376,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,932732,4,9,0,0.932732,4.288477290392834e-06,0,3.7920040900353342,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,732488,2,3,0,0.732488,2.7304201570821363e-06,0,16.860222110990435,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1548339530127123,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,722633,4,7,0,0.722633,5.535313222670979e-06,0,19.962500432040542,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,882166,0,0,0,0.882166,0.0,0,4.387827345053665,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,805066,0,0,0,0.805066,0.0,0,8.39556429500226,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3859525619773194,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,946179,2,3,0,0.946179,2.1137649429681105e-06,0,2.1717089649755508,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,538354,4,9,0,0.538354,7.430055316781647e-06,0,29.913830186938867,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,938164,0,0,0,0.938164,0.0,0,2.509987407014705,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,961065,0,0,0,0.961065,0.0,0,1.531943934969604,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,983189,0,0,0,0.983189,0.0,0,0.8996055040042847,"['z', 'z', 'x', 'x']"
