n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,83151,34,67,0,0.83151,0.0004088946615193,0,2.0645542339989333,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,85140,117,220,0,0.8514,0.0013742071881607,0,0.4949203889991622,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,86253,24,47,0,0.86253,0.0002782511912629,0,1.824346497000079,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,87813,80,148,0,0.87813,0.0009110268411283,0,0.3929439630010165,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91035,10,21,0,0.91035,0.0001098478607128,0,1.4319295669993153,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92295,39,76,0,0.92295,0.0004225581017389,0,0.069751619004819,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94651,4,7,0,0.94651,4.22605149443811e-05,0,1.0698786520006252,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95275,10,21,0,0.95275,0.0001049593282602,0,0.1499466310051502,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98110,0,0,0,0.9811,0.0,0,0.1473452979989815,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98379,1,2,0,0.98379,1.0164770936849088e-05,0,0.0975372069951845,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93372,236,452,0,0.93372,0.0025275243113567,0,0.5732347519951873,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94857,164,307,0,0.94857,0.0017289182664431,0,0.2225044599981629,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94707,182,343,0,0.94707,0.0019217164517933,0,0.5303163759963354,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95946,122,231,0,0.95946,0.0012715485794092,0,0.2037010099957115,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96660,109,212,0,0.9666,0.0011276639768259,0,1.2735000090033282,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97357,52,101,0,0.97357,0.0005341167044999,0,0.1548926730029052,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97906,62,124,0,0.97906,0.0006332604743325,0,1.0228210419954848,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98363,26,53,0,0.98363,0.000264327033539,0,0.1284458060035831,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99356,14,27,0,0.99356,0.000140907443939,0,0.5068069340049988,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99472,4,8,0,0.99472,4.021232105522188e-05,0,0.1035987409995868,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,84819,5671,10136,0,0.84819,0.0668600195710866,0,2.5713033190040733,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,86923,5404,9840,0,0.86923,0.0621699665220942,0,0.6307012340039364,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,87423,4682,8417,0,0.87423,0.053555700444963,0,6.747105731999909,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,89228,4469,8092,0,0.89228,0.0500851750571569,0,1.7130649340033417,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,91893,3106,5651,0,0.91893,0.0338001806448804,0,5.103731048002373,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,93159,2916,5321,0,0.93159,0.0313013235436189,0,0.4689219209976727,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,95058,1962,3615,0,0.95058,0.0206400302972922,0,3.854269272997044,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95737,1796,3278,0,0.95737,0.018759727169224,0,1.1576014200036298,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98259,658,1225,0,0.98259,0.0066965875899408,0,2.346471044998907,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98545,616,1107,0,0.98545,0.0062509513420264,0,0.2151765630042064,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,257,494,0,1.0,0.0025699999999999,0,0.6856802179972874,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,72,141,0,1.0,0.00072,0,0.0193485720010357,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,180,353,0,1.0,0.0018,0,0.2184262779992423,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,42,84,0,1.0,0.0004199999999999,0,0.0523238640016643,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,62,118,0,1.0,0.0006199999999999,0,0.5525722469974426,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,16,32,0,1.0,0.00016,0,0.014582223004254,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,26,52,0,1.0,0.00026,0,0.169267352001043,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,10,20,0,1.0,9.9999999999989e-05,0,0.0132137499967939,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.1256761440017726,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.032164725002076,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,81981,4838,8461,0,0.81981,0.0590136739000499,0,12.513302717998158,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,84853,4390,8283,0,0.84853,0.0517365325916585,0,1.1906869430022198,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,85254,4020,6992,0,0.85254,0.0471532127524808,0,11.427199687997929,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,87454,3690,7040,0,0.87454,0.0421936103551581,0,3.1345014899998205,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,90209,2606,4585,0,0.90209,0.028888470108304,0,9.597908691001066,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,91918,2382,4599,0,0.91918,0.0259144019669705,0,0.8140366429943242,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,94138,1672,2938,0,0.94138,0.0177611591493339,0,2.77885832299944,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,95141,1524,2899,0,0.95141,0.0160183306881365,0,1.8668560610021812,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,98021,590,1071,0,0.98021,0.0060191183521898,0,2.254568552998535,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98277,500,959,0,0.98277,0.0050876603884937,0,0.9999797779964864,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95340,4919,9364,0,0.9534,0.0515942941053073,0,5.19560406000528,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,94310,3708,7107,0,0.9431,0.0393171455837132,0,0.7375242609996349,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96353,4020,7667,0,0.96353,0.0417215862505578,0,4.734038192000298,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,95400,3038,5913,0,0.954,0.0318448637316561,0,0.6894062670035055,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97634,2538,4963,0,0.97634,0.0259950427105312,0,1.3281368679963634,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,97047,1950,3831,0,0.97047,0.0200933568271044,0,0.2092520049991435,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98534,1524,3011,0,0.98534,0.0154667424442324,0,3.112134752998827,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,98216,1226,2424,0,0.98216,0.0124826912112079,0,0.2240707620003377,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99536,516,1025,0,0.99536,0.0051840540106091,0,2.210636222000176,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99446,436,866,0,0.99446,0.004384288960843,0,0.1371337529999436,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,93352,3840,7403,0,0.93352,0.0411346302168137,0,1.8046539729984945,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,94065,3306,6389,0,0.94065,0.0351459097432625,0,0.7209797670002445,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,94668,3164,6149,0,0.94668,0.0334220644779651,0,1.6304429129959317,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,95040,2786,5393,0,0.9504,0.029313973063973,0,0.6857788800043636,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,96597,2033,3990,0,0.96597,0.0210462022630102,0,3.861366042001464,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,96879,1778,3491,0,0.96879,0.0183527905944528,0,0.2136704670047038,"['z', 'x', 'x']"
3,z,2,0.3,normal,0,100000,97911,1236,2430,0,0.97911,0.0126237092870055,0,1.0621858090016758,"['z', 'x', 'x']"
3,z,2,0.3,m1,0,100000,98095,1035,2060,0,0.98095,0.0105509964830011,0,0.5590803739978583,"['z', 'x', 'x']"
3,z,2,0.1,normal,0,100000,99349,410,819,0,0.99349,0.0041268658969894,0,0.7405228810021072,"['z', 'x', 'x']"
3,z,2,0.1,m1,0,100000,99354,389,774,0,0.99354,0.0039152927914326,0,0.4079675280008814,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,84759,6310,11638,0,0.84759,0.0744463714767753,0,10.184060826999485,"['x', 'z', 'x']"
3,z,3,1.0,m1,0,100000,86886,5792,10658,0,0.86886,0.0666620629330386,0,1.2266125419992022,"['x', 'z', 'x']"
