n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,83036,73,144,0,0.83036,0.0008791367599595,0,2.251342775001831,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,86052,46,91,0,0.86052,0.0005345604983033,0,0.385761088997242,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,86027,49,98,0,0.86027,0.000569588617527,0,0.6211377860017819,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88690,26,51,0,0.8869,0.0002931559364076,0,0.2911973100017349,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90944,19,38,0,0.90944,0.0002089197748065,0,1.5473023489976183,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92702,16,33,0,0.92702,0.0001725960604949,0,0.192017041001236,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94711,4,7,0,0.94711,4.2233742648667416e-05,0,1.164193303000502,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95596,3,6,0,0.95596,3.13820661952402e-05,0,0.0406464170009712,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98148,2,3,0,0.98148,2.0377389248871225e-05,0,0.5852041949983686,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98531,1,2,0,0.98531,1.0149090134081716e-05,0,0.0906980790023226,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93338,240,465,0,0.93338,0.0025713000064282,0,0.548927582000033,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93945,139,270,0,0.93945,0.0014795891212944,0,0.2305956939999305,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94655,203,390,0,0.94655,0.0021446305002377,0,1.5490493350007457,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95133,84,167,0,0.95133,0.0008829743622087,0,0.2113413579972984,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96611,105,208,0,0.96611,0.0010868327623148,0,1.2756357629987178,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96856,38,75,0,0.96856,0.0003923350128025,0,0.1610826890027965,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97991,56,111,0,0.97991,0.0005714810543825,0,0.9883485970021866,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98234,18,36,0,0.98234,0.0001832359468209,0,0.1239698099998349,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99337,24,49,0,0.99337,0.000241601820067,0,0.5083331349997025,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99369,5,10,0,0.99369,5.031750344675068e-05,0,0.0352984320015821,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,85151,4660,7787,0,0.85151,0.0547263097321228,0,2.3640181410009973,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,85884,4324,8207,0,0.85884,0.0503469796469656,0,0.6607060370006366,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,87819,3914,6505,0,0.87819,0.044568942939455,0,6.1015295930010325,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,88419,3530,6729,0,0.88419,0.0399235458442189,0,1.7656459799982258,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,92108,2538,4255,0,0.92108,0.02755460980588,0,4.664428272997611,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92455,2348,4528,0,0.92455,0.0253961386620518,0,0.4814558910002233,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,95115,1586,2655,0,0.95115,0.0166745518582768,0,3.524704474999453,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95467,1478,2867,0,0.95467,0.0154817895188913,0,1.1510442440012412,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98420,542,933,0,0.9842,0.0055070107701686,0,2.211232926998491,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98494,502,959,0,0.98494,0.0050967571628728,0,0.6241481649994967,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,182,352,0,1.0,0.00182,0,0.2183382330003951,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,52,103,0,1.0,0.0005199999999999,0,0.0180530350007757,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,135,250,0,1.0,0.0013499999999999,0,0.2034255559992743,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,32,65,0,1.0,0.0003199999999999,0,0.0166916170019248,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,46,91,0,1.0,0.00046,0,0.1862947150002583,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,12,24,0,1.0,0.00012,0,0.0423314969993953,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,14,29,0,1.0,0.00014,0,0.4938840350005193,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.0340199940001184,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.3470696520016645,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.0124787740023748,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,81623,4303,7644,0,0.81623,0.0527179839015963,0,4.12205395500132,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,84282,3908,7371,0,0.84282,0.0463681450368999,0,3.5518099030014127,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,85006,3542,6315,0,0.85006,0.0416676469896242,0,11.167094151998754,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,87040,3290,6207,0,0.8704,0.0377987132352941,0,3.1930269100012083,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,90078,2315,4186,0,0.90078,0.0256999489331468,0,9.49053713900139,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,91745,2094,3973,0,0.91745,0.0228241321052918,0,0.8017145769990748,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,93893,1520,2747,0,0.93893,0.0161886402607223,0,2.759712398001284,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,95068,1390,2667,0,0.95068,0.0146211133083687,0,1.8363719129993117,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,97943,546,1015,0,0.97943,0.0055746709821018,0,6.714596917001472,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98339,450,860,0,0.98339,0.0045760074843144,0,0.9719867089988838,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95303,4366,8295,0,0.95303,0.0458117792724258,0,5.083903810002084,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,94763,3696,7135,0,0.94763,0.0390025642919704,0,0.7256680079990474,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96244,3563,6866,0,0.96244,0.0370204895889614,0,4.605189881000115,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,95734,2996,5771,0,0.95734,0.0312950466918754,0,0.2364700299985997,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97547,2270,4419,0,0.97547,0.0232708335469056,0,1.3156455819989787,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,97279,1861,3644,0,0.97279,0.0191305420491575,0,0.609096493000834,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98586,1375,2726,0,0.98586,0.0139472136003083,0,3.0454854880008497,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,98356,1198,2370,0,0.98356,0.012180243198178,0,0.5514685650014144,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99523,456,911,0,0.99523,0.0045818554504988,0,0.7630264510007692,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99456,383,766,0,0.99456,0.0038509491634491,0,0.3749195119999058,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,92737,3262,6309,0,0.92737,0.0351747414731984,0,5.165455217000272,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,94092,3572,6890,0,0.94092,0.0379628448752284,0,0.2471756599989021,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,94204,2618,5101,0,0.94204,0.0277907519850537,0,4.62093983199884,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,95092,2919,5674,0,0.95092,0.0306965885668615,0,0.2380043019984441,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,96338,1710,3363,0,0.96338,0.0177500051900599,0,1.3054405709990533,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,96982,1880,3690,0,0.96982,0.0193850405229836,0,0.2088890560007712,"['z', 'x', 'x']"
3,z,2,0.3,normal,0,100000,97781,1044,2065,0,0.97781,0.0106769208741984,0,1.045228991002659,"['z', 'x', 'x']"
3,z,2,0.3,m1,0,100000,98256,1148,2272,0,0.98256,0.0116837648591434,0,0.1898551289996248,"['z', 'x', 'x']"
3,z,2,0.1,normal,0,100000,99277,352,704,0,0.99277,0.0035456349406206,0,0.7380974849984341,"['z', 'x', 'x']"
3,z,2,0.1,m1,0,100000,99388,394,787,0,0.99388,0.0039642612790276,0,0.135540150997258,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,85176,4877,8870,0,0.85176,0.0572579130271437,0,4.078483454999514,"['x', 'z', 'x']"
3,z,3,1.0,m1,0,100000,85722,4486,8376,0,0.85722,0.0523319567905554,0,3.5824416390023543,"['x', 'z', 'x']"
3,z,3,0.8,normal,0,100000,87863,4064,7383,0,0.87863,0.0462538269806402,0,3.7387535569978354,"['x', 'z', 'x']"
3,z,3,0.8,m1,0,100000,88476,3640,6836,0,0.88476,0.041141100411411,0,3.161969262000639,"['x', 'z', 'x']"
3,z,3,0.5,normal,0,100000,92160,2728,5012,0,0.9216,0.0296006944444444,0,8.116932205997728,"['x', 'z', 'x']"
3,z,3,0.5,m1,0,100000,92380,2416,4595,0,0.9238,0.0261528469365663,0,2.468204168999364,"['x', 'z', 'x']"
3,z,3,0.3,normal,0,100000,95190,1650,3070,0,0.9519,0.0173337535455404,0,6.619414495999081,"['x', 'z', 'x']"
3,z,3,0.3,m1,0,100000,95413,1498,2857,0,0.95413,0.0157001666439583,0,1.854396028997144,"['x', 'z', 'x']"
3,z,3,0.1,normal,0,100000,98350,562,1041,0,0.9835,0.0057142857142856,0,6.179017503000068,"['x', 'z', 'x']"
3,z,3,0.1,m1,0,100000,98499,536,1021,0,0.98499,0.0054416796109605,0,0.9996650729990506,"['x', 'z', 'x']"
3,z,4,1.0,normal,0,100000,100000,72,139,0,1.0,0.00072,0,0.1900153069982479,"['z', 'z', 'x']"
3,z,4,1.0,m1,0,100000,100000,58,112,0,1.0,0.00058,0,0.0199218779998773,"['z', 'z', 'x']"
3,z,4,0.8,normal,0,100000,100000,44,89,0,1.0,0.0004399999999999,0,0.1830813220003619,"['z', 'z', 'x']"
3,z,4,0.8,m1,0,100000,100000,31,60,0,1.0,0.00031,0,0.0177695999991556,"['z', 'z', 'x']"
3,z,4,0.5,normal,0,100000,100000,13,26,0,1.0,0.0001299999999999,0,0.1687640259988256,"['z', 'z', 'x']"
3,z,4,0.5,m1,0,100000,100000,14,28,0,1.0,0.00014,0,0.0414712219971988,"['z', 'z', 'x']"
3,z,4,0.3,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.4365474829974118,"['z', 'z', 'x']"
3,z,4,0.3,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.0123249330026737,"['z', 'z', 'x']"
3,z,4,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.1006431310015614,"['z', 'z', 'x']"
3,z,4,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.0110872830009611,"['z', 'z', 'x']"
3,z,5,1.0,normal,0,100000,81591,3559,6692,0,0.81591,0.0436200071086271,0,2.296681217998412,"['x', 'x', 'z']"
3,z,5,1.0,m1,0,100000,84335,3735,6910,0,0.84335,0.044287662299164,0,1.929976744002488,"['x', 'x', 'z']"
3,z,5,0.8,normal,0,100000,85116,2996,5697,0,0.85116,0.0351990225104563,0,2.010212558998319,"['x', 'x', 'z']"
3,z,5,0.8,m1,0,100000,87171,3101,5734,0,0.87171,0.0355737573275516,0,1.7324247760006983,"['x', 'x', 'z']"
3,z,5,0.5,normal,0,100000,90213,2000,3809,0,0.90213,0.0221697538048839,0,4.377854597001715,"['x', 'x', 'z']"
3,z,5,0.5,m1,0,100000,91748,2050,3784,0,0.91748,0.0223438113092383,0,1.4453698490033275,"['x', 'x', 'z']"
3,z,5,0.3,normal,0,100000,93937,1232,2365,0,0.93937,0.0131151729350522,0,3.484481475999928,"['x', 'x', 'z']"
3,z,5,0.3,m1,0,100000,94974,1280,2366,0,0.94974,0.0134773727546486,0,1.1514378139982,"['x', 'x', 'z']"
3,z,5,0.1,normal,0,100000,97988,424,823,0,0.97988,0.0043270604563824,0,2.189391291001812,"['x', 'x', 'z']"
3,z,5,0.1,m1,0,100000,98305,429,800,0,0.98305,0.0043639692792838,0,0.6067838939998182,"['x', 'x', 'z']"
3,z,6,1.0,normal,0,100000,95321,244,467,0,0.95321,0.0025597717187189,0,0.5510893200007558,"['z', 'x', 'z']"
3,z,6,1.0,m1,0,100000,94730,73,144,0,0.9473,0.0007706112108096,0,0.0825227059976896,"['z', 'x', 'z']"
