n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.095183928962797,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9855071259662508,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.2498842909699306,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,867796,0,1,0,0.867796,0.0,0,11.521443889010698,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,822901,4,7,0,0.822901,4.860852034438423e-06,0,13.088180984952489,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,693079,3,6,0,0.693079,4.32851089127162e-06,0,16.550696287071332,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,935595,2,5,0,0.935595,2.1376770932279854e-06,0,5.056539425975643,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,765673,4,7,0,0.765673,5.224162272887689e-06,0,16.945940066012554,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,895238,0,0,0,0.895238,0.0,0,4.32711707893759,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,558749,0,1,0,0.558749,0.0,0,22.89598161203321,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,825953,0,0,0,0.825953,0.0,0,6.204642978962511,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,712455,0,0,0,0.712455,0.0,0,22.532749847974628,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,505797,2,5,0,0.505797,3.9541555209021695e-06,0,25.4892847170122,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1282476970227435,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,849703,0,0,0,0.849703,0.0,0,14.198780280072242,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3649903649929911,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,936663,0,0,0,0.936663,0.0,0,1.832364905043505,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,934342,0,0,0,0.934342,0.0,0,2.327976215048693,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,986487,0,0,0,0.986487,0.0,0,0.9386599690187722,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,968091,0,0,0,0.968091,0.0,0,1.3577807920519265,"['z', 'x', 'x', 'x']"
