n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.8175159520469608,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,1.731309266993776,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,876606,10,17,0,0.876606,1.1407633532023452e-05,0,5.043401158065535,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.7331893310183659,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,688363,1,0,0,0.688363,1.4527218923365837e-06,0,14.448337728972549,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,853102,0,0,0,0.853102,0.0,0,12.776510331896134,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,831431,8,15,0,0.831431,9.621965021744394e-06,0,11.166755405021831,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,932837,1,2,0,0.932837,1.0719986449636565e-06,0,4.619883073028177,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,717702,6,9,0,0.717702,8.360015716801783e-06,0,12.926506120944396,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,766694,2,3,0,0.766694,2.6086026497784687e-06,0,15.3599649539683,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,822036,0,1,0,0.822036,0.0,0,7.0611428240081295,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,439606,0,1,0,0.439606,0.0,0,25.24787476309575,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5128854990471154,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3975430090213194,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,927801,0,1,0,0.927801,0.0,0,2.7836969540221617,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,901669,0,0,0,0.901669,0.0,0,3.3252193729858845,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,968743,0,0,0,0.968743,0.0,0,1.908100350992754,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,961914,1,2,0,0.961914,1.0395939761265185e-06,0,3.219294772017747,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983379,0,0,0,0.983379,0.0,0,1.0351608550408855,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,611630,0,1,0,0.61163,0.0,0,31.446294583030976,"['x', 'x', 'x', 'x']"
