n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.040282764006406,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.4222676630597562,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.3772761430591345,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,902662,4,5,0,0.902662,4.431337532806445e-06,0,6.632197955972515,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,819418,20,41,0,0.819418,2.440756732213778e-05,0,8.602883624960668,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,582443,0,1,0,0.582443,0.0,0,16.637539246003143,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,942723,3,4,0,0.942723,3.1822709322115728e-06,0,4.406008568010293,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,847953,0,1,0,0.847953,0.0,0,8.447679030010477,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.2255444480106237,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,957452,0,0,0,0.957452,0.0,0,1.8737809780286625,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,710929,1,2,0,0.710929,1.4066102240750666e-06,0,23.33866898901761,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,926657,0,0,0,0.926657,0.0,0,3.0768114069942385,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,906530,0,1,0,0.90653,0.0,0,6.098945260047913,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,825016,0,0,0,0.825016,0.0,0,12.182377696037292,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,697648,6,9,0,0.697648,8.600325665630848e-06,0,17.692414261982776,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,763069,0,0,0,0.763069,0.0,0,14.75446727592498,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,953061,0,0,0,0.953061,0.0,0,3.706749242031947,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3516338430345058,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,980177,0,0,0,0.980177,0.0,0,0.9852139949798584,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,531295,2,5,0,0.531295,3.764387016658155e-06,0,32.156579451984726,"['x', 'x', 'x', 'x']"
