n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,12,23,0,1.0,1.2000000000012001e-05,0,1.3265130419749767
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,709667,4,8,0,0.709667,5.636446389623018e-06,0,16.068305651890114
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,863174,87,164,0,0.863174,0.00010079080231795157,0,13.204272288130596
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,556561,0,1,0,0.556561,0.0,0,22.836763188941404
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.034995767986402
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,852761,9,16,0,0.852761,1.0553953569636398e-05,0,4.85142109496519
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,505764,2,5,0,0.505764,3.954413520967925e-06,0,36.7784168231301
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,757020,3,4,0,0.75702,3.9629071887370415e-06,0,10.146750185871497
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,706531,0,0,0,0.706531,0.0,0,10.602207382908091
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.8256670250557363
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,834571,1,2,0,0.834571,1.1982204030092092e-06,0,9.909913515206426
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,918452,0,1,0,0.918452,0.0,0,7.3309157360345125
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,820976,0,0,0,0.820976,0.0,0,8.098812410840765
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6506042149849236
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,876936,0,0,0,0.876936,0.0,0,4.1278455320280045
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,930125,0,0,0,0.930125,0.0,0,2.920099622104317
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,954394,0,0,0,0.954394,0.0,0,5.47790535306558
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,966859,0,0,0,0.966859,0.0,0,2.0571170209441334
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9433435241226107
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,985067,0,0,0,0.985067,0.0,0,1.4214063668623567
