n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.7691409930121154,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.3936337350169197,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8216748120030388,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,713618,0,0,0,0.713618,0.0,0,9.957267290912569,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,781635,1,0,0,0.781635,1.2793695266521965e-06,0,12.249288472929038,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,895507,6,10,0,0.895507,6.700115130264805e-06,0,12.087436342029832,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,923828,0,0,0,0.923828,0.0,0,5.814101480063982,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,831489,2,5,0,0.831489,2.405323461851516e-06,0,11.663591084070504,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,873747,0,1,0,0.873747,0.0,0,12.783966976916416,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,827513,0,0,0,0.827513,0.0,0,5.920836606062949,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5507073209155351,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,907600,0,0,0,0.9076,0.0,0,4.839162481017411,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,598828,4,7,0,0.598828,6.679714375401602e-06,0,24.34568842803128,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,936032,0,0,0,0.936032,0.0,0,2.397023035096936,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3697698520263657,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,944620,0,0,0,0.94462,0.0,0,3.904819844057784,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,968544,0,0,0,0.968544,0.0,0,1.7223857589997351,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,988502,0,0,0,0.988502,0.0,0,0.970456101000309,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,525398,6,12,0,0.525398,1.1419914046073563e-05,0,32.59576279402245,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,736040,2,4,0,0.73604,2.7172436281031054e-06,0,11.770809842972085,"['z', 'x', 'x', 'x']"
