n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,2.113474278943613,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,851309,6,13,0,0.851309,7.047969656115427e-06,0,11.342324340948837,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,539283,0,1,0,0.539283,0.0,0,33.598279263824224,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,751204,0,1,0,0.751204,0.0,0,23.69510975200683,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,732831,6,13,0,0.732831,8.187426569050693e-06,0,27.1912769889459,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,504843,5,10,0,0.504843,9.904069185884268e-06,0,41.909933272982016,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.1048278741072863,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,871619,5,10,0,0.871619,5.736451362370332e-06,0,11.126572730951011,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.8599329181015487,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,817703,0,0,0,0.817703,0.0,0,8.032203036127612,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,918983,1,2,0,0.918983,1.0881594110223602e-06,0,7.079130720114335,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,720126,0,1,0,0.720126,0.0,0,17.51921253395267,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,860634,0,0,0,0.860634,0.0,0,6.707485517021269,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9361752788536252,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,798721,0,0,0,0.798721,0.0,0,13.993290469050407,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,922332,0,0,0,0.922332,0.0,0,3.482812713831663,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,955720,0,1,0,0.95572,0.0,0,3.5722139321733266,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9295248889829963,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,964451,0,0,0,0.964451,0.0,0,2.14486358105205,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984359,0,0,0,0.984359,0.0,0,1.9668669709935784,"['z', 'z', 'x', 'x']"
