n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,2.291131498059258,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,784216,30,53,0,0.784216,3.8254766543954766e-05,0,12.52093389397487,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,737527,3,6,0,0.737527,4.067647692895804e-06,0,20.90465823118575,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,774089,3,4,0,0.774089,3.875523357121935e-06,0,16.79245633794926,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.2701560878194869,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,559635,8,15,0,0.559635,1.4295031583122508e-05,0,34.55307345581241,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,551421,2,5,0,0.551421,3.626992805871865e-06,0,43.198290677974,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,843112,2,5,0,0.843112,2.372164077835137e-06,0,9.43472370505333,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.9721056611742824,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,936794,0,1,0,0.936794,0.0,0,5.867727990960702,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,727806,1,2,0,0.727806,1.373992519981826e-06,0,18.381982843158767,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,853776,0,0,0,0.853776,0.0,0,13.196196601958944,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.068846080917865,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,827701,0,1,0,0.827701,0.0,0,13.363053805893289,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,906965,0,0,0,0.906965,0.0,0,6.6579447141848505,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,956201,2,3,0,0.956201,2.091610445953407e-06,0,4.586334574967623,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,931564,0,0,0,0.931564,0.0,0,6.994328901171684,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5845675498712808,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,967771,0,0,0,0.967771,0.0,0,4.812220884021372,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984228,0,0,0,0.984228,0.0,0,2.029153408948332,"['z', 'z', 'x', 'x']"
