n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,8,16,0,1.0,8.000000000008e-06,0,1.534500545123592,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,876500,10,19,0,0.8765,1.1409013120355915e-05,0,6.67709901696071,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,605522,1,2,0,0.605522,1.6514676592915831e-06,0,16.409297247882932,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,740091,7,12,0,0.740091,9.458296344688756e-06,0,14.36548142810352,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,0.9568803068250418,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,529073,1,2,0,0.529073,1.890098341839064e-06,0,27.6041772889439,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,796749,4,7,0,0.796749,5.020401657285234e-06,0,14.75100655388087,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,873494,6,11,0,0.873494,6.868965327755383e-06,0,5.058110886020586,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.821437732083723,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,935686,2,3,0,0.935686,2.1374691937525725e-06,0,3.2359058919828385,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,655733,0,1,0,0.655733,0.0,0,15.127833592006937,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,885666,0,0,0,0.885666,0.0,0,4.57023805915378,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.597965527093038,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,820567,0,0,0,0.820567,0.0,0,14.64992225402966,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,798425,0,1,0,0.798425,0.0,0,11.709570314036682,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,917629,0,0,0,0.917629,0.0,0,2.5107512599788606,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4175533289089799,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,928540,0,0,0,0.92854,0.0,0,5.66968112019822,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984346,0,0,0,0.984346,0.0,0,1.2707315208390355,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,966515,0,0,0,0.966515,0.0,0,2.6786014190874994,"['z', 'x', 'x', 'x']"
