n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,8,15,0,1.0,8.000000000008e-06,0,3.0435136968735605,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,888057,17,34,0,0.888057,1.914291537596924e-05,0,8.446319613140076,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,697898,2,5,0,0.697898,2.8657482898930557e-06,0,26.42343432805501,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,594139,1,2,0,0.594139,1.6831078248902287e-06,0,25.41412510210648,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,493149,2,4,0,0.493149,4.055569412075855e-06,0,31.86953645991161,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,911511,10,21,0,0.911511,1.0970794647513492e-05,0,6.219670442864299,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.109656678047031,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,754189,0,0,0,0.754189,0.0,0,17.506379109807312,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.5668476650025696,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,835244,1,0,0,0.835244,1.1972549338601368e-06,0,6.710154891945422,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,866700,0,0,0,0.8667,0.0,0,6.470748007996008,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,899877,0,1,0,0.899877,0.0,0,6.667858109809458,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,686120,0,0,0,0.68612,0.0,0,24.39157081092708,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,835618,0,1,0,0.835618,0.0,0,9.554298561997712,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4176133659202603,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,962695,0,0,0,0.962695,0.0,0,3.3178077179472893,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,937344,0,0,0,0.937344,0.0,0,3.500472396844998,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984739,0,0,0,0.984739,0.0,0,1.5366365651134402,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.994984344113618,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,967653,0,0,0,0.967653,0.0,0,1.9935870128683744,"['z', 'x', 'x', 'x']"
