n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.979782485985197,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,836899,14,29,0,0.836899,1.6728422426171008e-05,0,12.282589641050436,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,661114,4,8,0,0.661114,6.0503937293621135e-06,0,27.33487736294046,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,586601,2,4,0,0.586601,3.4094725375188872e-06,0,27.2695477680536,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.104183182003908,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,730994,8,11,0,0.730994,1.0944002276302989e-05,0,23.01905286090914,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,490601,2,1,0,0.490601,4.076632538430047e-06,0,42.03197981906124,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,890512,2,3,0,0.890512,2.245898988451067e-06,0,8.075888306018896,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.2341715659713373,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,921753,0,0,0,0.921753,0.0,0,6.328312995960005,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,823016,0,0,0,0.823016,0.0,0,12.110321002081037,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,685418,0,0,0,0.685418,0.0,0,19.16828530293424,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,809169,0,0,0,0.809169,0.0,0,13.61342908802908,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9150355469901116,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,898683,0,0,0,0.898683,0.0,0,3.86681997589767,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,950818,1,2,0,0.950818,1.051725987522012e-06,0,4.248420614982024,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,934281,0,0,0,0.934281,0.0,0,4.143931021913886,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4628447770373896,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,960512,0,0,0,0.960512,0.0,0,2.273230495979078,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,983196,0,0,0,0.983196,0.0,0,1.276354318019003,"['z', 'z', 'x', 'x']"
