n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.206207834999077,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,2.005554229952395,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,864195,14,28,0,0.864195,1.620004744296022e-05,0,7.072342815925367,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,720628,0,1,0,0.720628,0.0,0,10.138335703057235,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,878448,22,41,0,0.878448,2.504416880677596e-05,0,5.362124864012003,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.4531308970181271,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,915308,3,6,0,0.915308,3.277585249983339e-06,0,3.5415318480227143,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,839407,0,0,0,0.839407,0.0,0,12.715334872948006,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,851936,0,0,0,0.851936,0.0,0,4.843870535958558,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,705600,2,4,0,0.7056,2.8344671201274707e-06,0,19.755717344000004,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4971694649429992,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,779528,2,4,0,0.779528,2.565655114361576e-06,0,21.407407543971203,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,944531,0,0,0,0.944531,0.0,0,2.110281330998987,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,900133,0,0,0,0.900133,0.0,0,4.745224816026166,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3678858709754422,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,590944,1,2,0,0.590944,1.6922077218373133e-06,0,26.72937735391315,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,935195,0,0,0,0.935195,0.0,0,3.506190548068844,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,586709,1,2,0,0.586709,1.7044224649431785e-06,0,30.71577810193412,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,987335,0,0,0,0.987335,0.0,0,0.9070719099836424,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,968001,0,0,0,0.968001,0.0,0,1.2722845369717106,"['z', 'x', 'x', 'x']"
