n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.2172733689658344,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.486714552040212,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.207144197076559,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,594098,0,1,0,0.594098,0.0,0,16.39864376396872,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,882526,5,10,0,0.882526,5.665555462441851e-06,0,7.917090967996046,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,799380,6,10,0,0.79938,7.505817008146565e-06,0,10.883148233988322,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,887141,6,11,0,0.887141,6.763299182477312e-06,0,8.041490726056509,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,928573,2,3,0,0.928573,2.1538425089007163e-06,0,3.152306341100484,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,749151,3,2,0,0.749151,4.004533131540811e-06,0,18.25596489594318,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4806004799902439,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,848597,1,2,0,0.848597,1.1784156672689503e-06,0,12.725765643059276,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,895255,0,0,0,0.895255,0.0,0,4.347402077051811,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,790829,0,0,0,0.790829,0.0,0,7.940934126032516,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,950688,0,0,0,0.950688,0.0,0,2.3982209590030834,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,580081,3,6,0,0.580081,5.171691539684886e-06,0,26.54960108594969,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,751308,2,3,0,0.751308,2.662024096600213e-06,0,23.47838069102727,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3555762569885701,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,962241,0,0,0,0.962241,0.0,0,2.04201893589925,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,953008,0,0,0,0.953008,0.0,0,1.4392790399724618,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,987714,0,0,0,0.987714,0.0,0,0.8899126719916239,"['z', 'z', 'x', 'x']"
