n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,2.2750647759530693,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,869582,26,53,0,0.869582,2.989942294118197e-05,0,12.025755275972188,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,547344,0,0,0,0.547344,0.0,0,28.02774485596456,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,783775,2,3,0,0.783775,2.551752735113766e-06,0,11.18266231403686,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,636211,2,4,0,0.636211,3.1436111604943302e-06,0,30.553094735136256,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.657493521925062,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,886544,9,18,0,0.886544,1.015178039664999e-05,0,6.524051519110799,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.4321542489342391,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,526752,4,7,0,0.526752,7.5937063361841695e-06,0,49.67430587415584,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,714053,0,1,0,0.714053,0.0,0,9.867680625990031,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,814962,1,2,0,0.814962,1.2270510771905665e-06,0,10.417517019901425,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,806869,0,0,0,0.806869,0.0,0,11.057453436078504,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,923429,3,6,0,0.923429,3.2487608684350637e-06,0,5.902393690077588,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,875986,1,2,0,0.875986,1.1415707557027588e-06,0,5.645342665025964,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.3424722380004823,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,956662,2,3,0,0.956662,2.090602532534014e-06,0,3.1688355919905007,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,929193,0,0,0,0.929193,0.0,0,3.1944762389175594,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4196257651783526,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,970700,0,0,0,0.9707,0.0,0,2.02291331300512,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,986851,0,0,0,0.986851,0.0,0,3.091543823014945,"['z', 'z', 'x', 'x']"
