n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,7,12,0,1.0,6.999999999979245e-06,0,1.3119575339369476,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.9707532270113008,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.452805488021113,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,870510,0,1,0,0.87051,0.0,0,9.030937236966563,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,810259,1,2,0,0.810259,1.2341732704701514e-06,0,9.184585724025965,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,912900,2,4,0,0.9129,2.190820462266707e-06,0,4.088979103020392,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,803642,5,10,0,0.803642,6.221675820872186e-06,0,13.82938028802164,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.575726421084255,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,735804,0,0,0,0.735804,0.0,0,18.67625764897093,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,733981,0,1,0,0.733981,0.0,0,20.833196969004348,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,818783,26,50,0,0.818783,3.1754445317000446e-05,0,18.79384113708511,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,963350,0,0,0,0.96335,0.0,0,1.825597676099278,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,614134,1,2,0,0.614134,1.6283091311963815e-06,0,23.172685363912024,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,837231,0,0,0,0.837231,0.0,0,7.6125169260194525,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6286283689551055,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,944694,0,0,0,0.944694,0.0,0,2.693938769050874,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,524060,2,3,0,0.52406,3.816356905717022e-06,0,25.45338595297653,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,963455,0,0,0,0.963455,0.0,0,1.8250301519874483,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,896850,0,0,0,0.89685,0.0,0,4.966036073979922,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,987478,0,0,0,0.987478,0.0,0,0.8329453009646386,"['z', 'z', 'x', 'x']"
