n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,7,14,0,1.0,6.999999999979245e-06,0,2.9893266179133207,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,754630,2,4,0,0.75463,2.650305447660095e-06,0,10.14878039387986,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,877137,5,10,0,0.877137,5.700363797211949e-06,0,6.780475707026199,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,590097,2,5,0,0.590097,3.389273289022832e-06,0,24.45936157903634,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,696123,4,9,0,0.696123,5.746110960269668e-06,0,30.154346710070968,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.0766204490792006,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.5557900990825146,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,498691,5,8,0,0.498691,1.0026248719152696e-05,0,47.43533718097024,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,926080,5,8,0,0.92608,5.399101589476096e-06,0,4.104473541956395,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,718307,0,1,0,0.718307,0.0,0,13.602276555029675,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,818107,0,0,0,0.818107,0.0,0,11.238082231022418,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,820753,23,44,0,0.820753,2.802304712867798e-05,0,6.841513068182394,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,878704,0,0,0,0.878704,0.0,0,3.733292698860169,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,826294,0,0,0,0.826294,0.0,0,4.94896168098785,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.48392507690005,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,956016,0,1,0,0.956016,0.0,0,1.7275499608367682,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.366312091005966,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,937508,0,0,0,0.937508,0.0,0,2.315046476898715,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,968192,0,0,0,0.968192,0.0,0,1.6238265270367265,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,971348,0,0,0,0.971348,0.0,0,0.8871545810252428,"['z', 'z', 'x', 'x']"
