n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,81415,52,103,0,0.81415,0.0006387029417183,0,2.341250642995874,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,85174,68,136,0,0.85174,0.0007983656984525,0,0.4523013060024823,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,85020,36,72,0,0.8502,0.0004234297812278,0,2.037041386000056,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,87948,43,82,0,0.87948,0.0004889252740255,0,0.3581653389992425,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90256,20,40,0,0.90256,0.0002215919163268,0,1.5956217649945756,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92217,18,35,0,0.92217,0.0001951917759198,0,0.0690061300047091,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94038,3,6,0,0.94038,3.190199706504249e-05,0,1.2225247809983557,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95170,3,6,0,0.9517,3.1522538615158524e-05,0,0.1432957389988587,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,97919,0,1,0,0.97919,0.0,0,0.1881860399953439,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98415,1,2,0,0.98415,1.0161052685031535e-05,0,0.103364190996217,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93432,260,497,0,0.93432,0.0027827724976453,0,0.5572607169960975,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94397,136,256,0,0.94397,0.0014407237518141,0,0.2327901649987325,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94662,206,391,0,0.94662,0.0021761636136993,0,1.574026687994774,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95577,111,218,0,0.95577,0.0011613672745535,0,0.0671851919978507,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96667,115,226,0,0.96667,0.0011896510701687,0,0.4349751070039929,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97204,60,119,0,0.97204,0.0006172585490309,0,0.1507196590027888,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97941,57,112,0,0.97941,0.0005819830306,0,1.0007469629999832,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98277,30,59,0,0.98277,0.0003052596233096,0,0.1229014889977406,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99350,20,39,0,0.9935,0.0002013085052843,0,0.5152597790001892,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99410,8,16,0,0.9941,8.047480132777896e-05,0,0.1023887690025731,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,83520,4387,7936,0,0.8352,0.0525263409961686,0,2.443684136000229,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,85983,4736,8709,0,0.85983,0.0550806554784085,0,1.945084967002913,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,86523,3588,6549,0,0.86523,0.0414687424153115,0,2.082111012001405,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,88512,3886,7145,0,0.88512,0.0439036514822849,0,1.7503142200002912,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,91245,2361,4376,0,0.91245,0.0258753904323524,0,4.7619117310023285,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92590,2583,4826,0,0.9259,0.0278971811210714,0,1.427655928004242,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94664,1507,2804,0,0.94664,0.015919462520071,0,3.5967429270021967,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95455,1588,2943,0,0.95455,0.016636111256613,0,1.1615294940056629,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98245,493,912,0,0.98245,0.0050180670772049,0,2.235657795004954,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98491,551,1020,0,0.98491,0.005594419794702,0,0.6267777510001906,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,168,325,0,1.0,0.00168,0,0.6413623209955404,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,54,105,0,1.0,0.0005399999999999,0,0.0586823240009835,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,110,214,0,1.0,0.0010999999999999,0,0.2240434650011593,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,40,78,0,1.0,0.0003999999999999,0,0.0588277159986319,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,42,84,0,1.0,0.0004199999999999,0,0.5548446630054968,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,15,30,0,1.0,0.0001499999999999,0,0.0443557559992768,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,17,34,0,1.0,0.00017,0,0.4962337929973728,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.0381296599953202,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.3549869999988004,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.0322980359997018,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,80585,4334,7789,0,0.80585,0.0537817211639883,0,12.438049396005226,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,84511,4226,7953,0,0.84511,0.0500053247506241,0,1.2299460639987956,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,84083,3594,6477,0,0.84083,0.0427434796570055,0,3.7933054150053063,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,87342,3492,6599,0,0.87342,0.0399807652675688,0,3.3112024429938174,"['x', 'x', 'z']"
