n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,79811,43,78,0,0.79811,0.0005387728508601,0,2.3805210510035977,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,87031,95,184,0,0.87031,0.0010915650745136,0,0.4273468050014344,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,83474,24,45,0,0.83474,0.0002875146752282,0,2.1102549740026006,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,89355,71,138,0,0.89355,0.000794583403279,0,0.3366157540003769,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,89238,14,29,0,0.89238,0.0001568838387233,0,1.628833314003714,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,93205,24,48,0,0.93205,0.0002574969154015,0,0.2084948010015068,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,93338,6,13,0,0.93338,6.428250016066173e-05,0,1.2333551999981864,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95928,8,17,0,0.95928,8.339588024353084e-05,0,0.1327854350020061,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,97750,1,2,0,0.9775,1.023017902812562e-05,0,0.1722339359985198,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98584,1,2,0,0.98584,1.01436338554306e-05,0,0.0297016629992867,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93453,267,508,0,0.93453,0.0028570511380051,0,0.5286706859988044,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94175,204,395,0,0.94175,0.0021661799840722,0,0.2250811759950011,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94544,212,413,0,0.94544,0.0022423421898798,0,0.539429819000361,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95253,146,277,0,0.95253,0.0015327601230407,0,0.1971078950009541,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96624,102,201,0,0.96624,0.0010556383507203,0,1.2725992300038342,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96992,78,154,0,0.96992,0.0008041900362916,0,0.1522979970031883,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97954,57,106,0,0.97954,0.0005819057925148,0,0.998638299999584,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98161,40,79,0,0.98161,0.0004074938111877,0,0.1220463380013825,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99324,19,38,0,0.99324,0.0001912931416374,0,0.4951870470031281,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99379,11,22,0,0.99379,0.0001106873685587,0,0.1014162580031552,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,82441,5201,9782,0,0.82441,0.0630875413932388,0,2.678891702002147,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,85744,4675,8616,0,0.85744,0.0545227654413136,0,1.9459311850005176,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,85695,4448,8391,0,0.85695,0.0519050119610245,0,2.315377566003008,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,88413,3956,7283,0,0.88413,0.0447445511406693,0,1.7538054219985495,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,90804,2924,5561,0,0.90804,0.0322012246156556,0,5.190613986000244,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92629,2556,4749,0,0.92629,0.0275939500588369,0,1.4242605139952502,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94145,1792,3443,0,0.94145,0.0190344681077061,0,3.889850920000754,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95604,1648,3073,0,0.95604,0.0172377724781389,0,1.1588833070054534,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98030,630,1205,0,0.9803,0.0064266041007854,0,2.37425127899769,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98354,561,1028,0,0.98354,0.0057038859629501,0,0.6711244160032948,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,195,376,0,1.0,0.00195,0,0.6528012679991662,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,63,124,0,1.0,0.00063,0,0.0587671050016069,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,114,227,0,1.0,0.00114,0,0.594428558004438,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,39,78,0,1.0,0.00039,0,0.0510441680016811,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,48,93,0,1.0,0.00048,0,0.5411595089972252,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,16,31,0,1.0,0.00016,0,0.0438678159989649,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,18,37,0,1.0,0.0001799999999999,0,0.4898108470006264,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.011957672999415,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.1246538640043581,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.0330641820037271,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,82496,5578,10187,0,0.82496,0.0676153995345228,0,12.931907480000518,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,85812,6480,11945,0,0.85812,0.0755139141378827,0,1.2652708549940144,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,85669,4696,8604,0,0.85669,0.0548156275899099,0,3.9689779769978486,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,88301,5330,9861,0,0.88301,0.0603617173078447,0,3.425995243000216,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,90816,3072,5698,0,0.90816,0.0338266384778013,0,8.136838648999401,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,92503,3604,6740,0,0.92503,0.0389608985654519,0,2.68377540599613,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,94325,1900,3567,0,0.94325,0.0201431221839385,0,8.383159752003849,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,95326,2241,4202,0,0.95326,0.0235088013763296,0,0.7270817550015636,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,98057,675,1252,0,0.98057,0.0068837512875163,0,6.835040530997503,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98410,764,1459,0,0.9841,0.0077634386749314,0,0.3770069870006409,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95267,4496,8524,0,0.95267,0.0471936767191157,0,5.117572861003282,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,93018,2880,5555,0,0.93018,0.0309617493388376,0,0.2458453380022547,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96225,3736,7237,0,0.96225,0.0388256690049363,0,1.6208960639996803,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,94334,2346,4566,0,0.94334,0.0248690821972989,0,0.6847523459946387,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97583,2424,4743,0,0.97583,0.0248403922814424,0,3.797487479998381,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,96380,1512,2980,0,0.9638,0.015687902054368,0,0.621717425994575,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98468,1457,2882,0,0.98468,0.0147966852175326,0,3.0941796219995013,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,97873,938,1859,0,0.97873,0.0095838484566734,0,0.1873846989983576,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99522,489,968,0,0.99522,0.0049134864653042,0,2.166965677999542,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99277,305,606,0,0.99277,0.0030722120934355,0,0.1313854149993858,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,93410,3554,6821,0,0.9341,0.0380473182742746,0,1.7841173560009338,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,93810,3439,6628,0,0.9381,0.0366592047756102,0,0.2487648310052463,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,94586,2920,5667,0,0.94586,0.0308713763136193,0,1.5864728950036806,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,95028,2766,5365,0,0.95028,0.0291072105063771,0,0.2384279450052417,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,96619,1842,3605,0,0.96619,0.019064573220588,0,1.278013748000376,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,96800,1786,3493,0,0.968,0.0184504132231404,0,0.2135174899958656,"['z', 'x', 'x']"
3,z,2,0.3,normal,0,100000,97915,1150,2271,0,0.97915,0.0117448807639278,0,3.044920478001586,"['z', 'x', 'x']"
3,z,2,0.3,m1,0,100000,98120,1102,2177,0,0.9812,0.0112311455360782,0,0.1888210800025263,"['z', 'x', 'x']"
3,z,2,0.1,normal,0,100000,99325,378,752,0,0.99325,0.0038056883966776,0,0.7306972270016558,"['z', 'x', 'x']"
3,z,2,0.1,m1,0,100000,99365,391,778,0,0.99365,0.0039349871685201,0,0.3953868739990867,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,82648,5486,9951,0,0.82648,0.0663778917820152,0,9.961491019996174,"['x', 'z', 'x']"
3,z,3,1.0,m1,0,100000,85767,4882,9041,0,0.85767,0.0569216598458615,0,3.573937064000347,"['x', 'z', 'x']"
3,z,3,0.8,normal,0,100000,85710,4508,8382,0,0.8571,0.0525959631314899,0,8.248002503998578,"['x', 'z', 'x']"
3,z,3,0.8,m1,0,100000,88562,4072,7611,0,0.88562,0.0459790880964747,0,3.221896260001813,"['x', 'z', 'x']"
3,z,3,0.5,normal,0,100000,90828,3008,5589,0,0.90828,0.033117540846435,0,3.308255165000446,"['x', 'z', 'x']"
3,z,3,0.5,m1,0,100000,92537,2612,4917,0,0.92537,0.0282265472189502,0,2.5485582149995025,"['x', 'z', 'x']"
3,z,3,0.3,normal,0,100000,94218,1856,3473,0,0.94218,0.019698995945573,0,2.792461196993827,"['x', 'z', 'x']"
3,z,3,0.3,m1,0,100000,95480,1643,3130,0,0.9548,0.0172077922077922,0,1.898391217997414,"['x', 'z', 'x']"
3,z,3,0.1,normal,0,100000,97956,647,1238,0,0.97956,0.0066050063293723,0,6.527829677994305,"['x', 'z', 'x']"
3,z,3,0.1,m1,0,100000,98433,594,1125,0,0.98433,0.0060345615799579,0,1.032983865996357,"['x', 'z', 'x']"
3,z,4,1.0,normal,0,100000,100000,85,162,0,1.0,0.00085,0,0.5740345239973976,"['z', 'z', 'x']"
3,z,4,1.0,m1,0,100000,100000,50,100,0,1.0,0.0004999999999999,0,0.0552566100013791,"['z', 'z', 'x']"
3,z,4,0.8,normal,0,100000,100000,53,106,0,1.0,0.00053,0,0.5487247009950806,"['z', 'z', 'x']"
3,z,4,0.8,m1,0,100000,100000,35,68,0,1.0,0.0003499999999999,0,0.0504730449974886,"['z', 'z', 'x']"
3,z,4,0.5,normal,0,100000,100000,22,43,0,1.0,0.0002199999999999,0,0.5059984370018356,"['z', 'z', 'x']"
3,z,4,0.5,m1,0,100000,100000,17,34,0,1.0,0.00017,0,0.0154233670036774,"['z', 'z', 'x']"
3,z,4,0.3,normal,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.154145521002647,"['z', 'z', 'x']"
3,z,4,0.3,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.0120158939971588,"['z', 'z', 'x']"
3,z,4,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.0995754850009689,"['z', 'z', 'x']"
