n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.0592145989648998,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.6910355550935492,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,880268,5,10,0,0.880268,5.680088336679212e-06,0,5.00872015405912,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7371548560913652,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,752101,4,8,0,0.752101,5.318434625145585e-06,0,12.04498381994199,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,863610,0,0,0,0.86361,0.0,0,10.206166064948777,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,752002,0,1,0,0.752002,0.0,0,11.093453099019824,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,946979,0,1,0,0.946979,0.0,0,4.835096156108193,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,833721,18,36,0,0.833721,2.1589956352263684e-05,0,12.023263441980816,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,850546,0,0,0,0.850546,0.0,0,4.651435254956596,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1563047320814803,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,584915,2,4,0,0.584915,3.419300240170564e-06,0,26.591621779021807,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,900250,0,0,0,0.90025,0.0,0,7.274064403027296,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3703647899674251,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,939463,0,1,0,0.939463,0.0,0,2.3106016230303794,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,935880,0,0,0,0.93588,0.0,0,3.5487884350586683,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,783450,0,0,0,0.78345,0.0,0,18.300810518907383,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,951955,0,0,0,0.951955,0.0,0,1.844017009949312,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,498446,2,2,0,0.498446,4.012470759096054e-06,0,29.620898987050168,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,986024,0,0,0,0.986024,0.0,0,0.8530469009419903,"['z', 'z', 'x', 'x']"
