n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,82303,70,131,0,0.82303,0.0008505157770676,0,2.249633728992194,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,83308,60,117,0,0.83308,0.0007202189465597,0,0.4499743950000265,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,85450,46,89,0,0.8545,0.0005383265067291,0,1.9328585689945608,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,86337,40,78,0,0.86337,0.000463300786453,0,0.1134797849954338,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90554,19,38,0,0.90554,0.0002098195551825,0,1.530258215003414,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,91291,11,22,0,0.91291,0.000120493805523,0,0.0610634839977137,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94314,3,6,0,0.94314,3.180863922636057e-05,0,1.2012108030030504,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,94568,6,11,0,0.94568,6.344640893329867e-05,0,0.142408608997357,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98060,0,0,0,0.9806,0.0,0,0.5613170299911872,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98172,0,1,0,0.98172,0.0,0,0.0921945809968747,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93015,284,531,0,0.93015,0.0030532709777992,0,0.5635533689928707,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94058,245,454,0,0.94058,0.0026047757766484,0,0.2372563179960707,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94455,218,408,0,0.94455,0.0023079773437086,0,0.5451400059973821,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95245,182,334,0,0.95245,0.0019108614625439,0,0.2055299599887803,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96530,136,257,0,0.9653,0.0014088884284678,0,1.313330818011309,"['z', 'x', 'x']"
