n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.074742094031535,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,1.6493393410928547,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.6463620651047677,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,706848,0,1,0,0.706848,0.0,0,10.778056266950443,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,597808,1,2,0,0.597808,1.6727778818781402e-06,0,16.51825226400979,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,844577,0,0,0,0.844577,0.0,0,7.777355136931874,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,875982,2,3,0,0.875982,2.2831519369548303e-06,0,11.555672596907243,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,872041,8,15,0,0.872041,9.173880585855445e-06,0,12.846590513945555,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,896338,2,4,0,0.896338,2.231301138633235e-06,0,8.019191369996406,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.2493318050401283,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,776284,4,7,0,0.776284,5.1527533737605324e-06,0,13.01855728798546,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3842446859925985,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,939408,0,0,0,0.939408,0.0,0,2.654013880994171,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,943611,0,0,0,0.943611,0.0,0,2.022016155999154,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,809540,0,0,0,0.80954,0.0,0,7.944469519075938,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,961075,0,0,0,0.961075,0.0,0,1.8636822811095044,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,705296,4,6,0,0.705296,5.6713776910299885e-06,0,26.822948256973177,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,904053,0,1,0,0.904053,0.0,0,2.8131878121057525,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,983218,0,0,0,0.983218,0.0,0,1.0250821550143885,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,506440,3,6,0,0.50644,5.923702709131895e-06,0,33.03709681995679,"['x', 'x', 'x', 'x']"
